0.137726,-0.0042916,0.1498216,0,0,0,0,0,0,3.750083,-1.5985892,0.1420529,-5.9451222,9.6951218,0.4878049,4.2680001,0,0,3.0480533,2.5786841,2.651927,2.836267,44.5132675
0.1379481,-0.0045302,0.1497131,0,0,0,0,0,0,3.8082082,-1.6705891,0.1829156,-4.359756,3.1707318,0.3353659,4.2680001,0,0,3.3225002,2.7659433,2.6125636,2.9275415,44.5712814
0.1378365,-0.0048487,0.150159,0,0,0,0,0,0,3.8146341,-1.2981372,0.1496592,-2.195122,6.7682929,-1.1585367,4.2680001,0,0,3.1015379,2.7440505,2.4421842,3.2273829,44.6292801
0.1379196,-0.0053822,0.1501342,0,0,0,0,0,0,3.7907226,-1.2523468,0.2758477,-1.0365853,0.7317073,1.7682927,4.2680001,0,0,3.5354409,2.4399242,2.6446276,2.8241763,44.6872787
0.1378502,-0.0053788,0.1505404,0,0,0,0,0,0,3.7901096,-1.3629417,0.2452336,2.1036587,6.1280489,0.2134146,4.2680001,0,0,3.340657,2.3984942,2.3886073,3.1087556,44.7457352
0.1383578,-0.0053853,0.1502886,0,0,0,0,0,0,3.8712044,-1.1697018,0.4705603,-2.3170733,-1.5548781,2.3780489,4.2680001,0,0,3.6369328,2.420963,2.7613449,2.6931732,44.8037796
0.1387019,-0.0056514,0.1503446,0,0,0,0,0,0,3.9303739,-1.0745008,0.5579653,9.9085369,1.6768293,1.7682927,4.2680001,0,0,3.7013419,1.830686,2.1770415,2.9833515,44.8617783
0.1388249,-0.0060032,0.1504403,0,0,0,0,0,0,3.8280983,-0.8896492,0.6151431,-8.0792685,-0.2743903,0.8231708,4.2680001,0,0,3.4170876,2.8663187,3.0037344,2.8731546,44.9206848
0.1386115,-0.0056693,0.1505402,0,0,0,0,0,0,3.9461896,-0.3036208,0.678244,4.1158538,-7.6219516,2.9268293,4.2680001,0,0,4.166482,2.3645689,2.8931916,3.064101,44.9787788
0.1387678,-0.0056427,0.1503889,0,0,0,0,0,0,3.9985533,0.4220184,0.7647375,0.3963415,-3.4756098,0.3963415,4.2680001,0,0,3.7794921,2.7281868,3.0065222,3.4845276,45.0367813
0.138897,-0.0054197,0.1505863,0,0,0,0,0,0,4.1401148,0.9150484,0.8630243,5.4268293,-2.0731707,1.097561,4.2680001,0,0,3.8723056,2.3058326,2.9117153,3.547837,45.0947838
0.138991,-0.0052149,0.1504926,0,0,0,0,0,0,3.8196096,0.7909632,0.9188071,6.0670733,-4.5121951,1.25,4.2680001,0,0,3.9404733,2.3459504,2.9015605,3.4706242,45.1531906
0.1384698,-0.0048088,0.1504522,0,0,0,0,0,0,3.8168199,0.5010292,0.903864,4.2682929,-1.5243902,-0.7317073,4.2680001,0,0,3.6852865,2.6387484,2.7810185,3.6738095,45.2112808
0.1384982,-0.0045348,0.1503427,0,0,0,0,0,0,3.8643098,0.3455068,0.9537298,9.2073174,3.8109758,1.9512197,4.2680001,0,0,3.9965134,2.0378971,2.9011698,3.5076981,45.2692795
0.138514,-0.004469,0.1501825,0,0,0,0,0,0,4.1010995,0.0875689,0.9539118,-1.6463416,-2.6219513,-1.8597561,4.2680001,0,0,3.5917425,3.0906403,2.8780444,3.6909869,45.3272781
0.1382975,-0.0038186,0.1501861,0,0,0,0,0,0,4.1042957,-0.1989102,0.9107848,8.3536587,2.8658538,0.6097561,4.2680001,0,0,4.1422119,2.4954257,2.9071643,3.8100972,45.385746
0.1384274,-0.0044403,0.1502701,0,0,0,0,0,0,4.1760955,-0.2526066,1.0073124,6.5243902,-0.7317073,3.9939022,4.2680001,0,0,4.6556697,2.3449807,3.4048369,3.4456115,45.443779
0.1385167,-0.0044112,0.1503885,0.00E+00,0,0,0,0,0,4.1532364,-0.1134624,1.0763015,-8.2317076,6.4634147,0.945122,4.2680001,0,0,4.000771,3.2535439,3.9026363,3.675952,45.5017815
0.1387594,-0.0044129,0.1503915,0,0,0,0,0,0,4.1983404,0.3041157,0.9765798,-9.969512,8.4756098,0.0609756,4.2680001,0,0,3.8019612,3.3726668,3.9524152,3.8469853,45.5597801
0.1385522,-0.0053131,0.150536,0,0,0,0,0,0,4.1104956,0.7252132,1.1711338,-0.0609756,5.4573174,-0.2134146,4.2680001,0,0,3.9339306,2.916755,3.4939485,3.9910526,45.6182289
0.1386842,-0.0059956,0.1510637,0,0,0,0,0,0,4.3078423,1.3081452,0.9126847,9.0853662,1.890244,0.0304878,4.2680001,0,0,4.0629387,2.4591851,3.0465577,4.158474,45.6763191
0.1390702,-0.0067423,0.1510824,0,0,0,0,0,0,4.2455873,1.3791569,0.9974766,6.6768293,-4.9695125,3.5365853,4.2680001,0,0,4.5103002,2.2788508,3.4703181,3.6376269,45.7345314
0.1398622,-0.0078297,0.1509659,0,0,0,0,0,0,4.0308199,0.7573026,1.3625796,4.2378049,-12.7743902,1.6768293,4.2680001,0,0,4.5016899,2.7706554,3.2880552,3.5760512,45.7932205
0.1397741,-0.0096041,0.1504507,0,0,0,0,0,0,3.9987454,0.5132571,1.4795011,2.9878049,-2.5609756,2.7439024,4.2680001,0,0,4.5018206,2.5909033,3.6153688,3.5546591,45.8512802
0.1399678,-0.0105801,0.1506513,0,0,0,0,0,0,3.9783862,0.9796536,1.577696,-1.7682927,6.1890244,3.5060976,4.2680001,0,0,4.3596325,2.5566881,4.1282082,3.575666,45.9092789
0.1405381,-0.0119074,0.1505851,0,0,0,0,0,0,4.1622834,1.3775396,1.7175832,-5.5792685,-6.920732,0.8841463,4.2680001,0,0,4.3736706,3.303642,4.0477834,3.8312356,45.9672813
0.1408231,-0.0124595,0.1505401,0,0,0,0,0,0,4.333251,1.4985094,1.7860882,0.8536586,1.0365853,2.6524391,4.2680001,0,0,4.637157,2.7364423,4.1412482,3.9493906,46.0257072
0.1412418,-0.0141242,0.1505609,0,0,0,0,0,0,4.3722925,1.4854463,1.8767804,11.3719511,1.0365853,0.2134146,4.2680001,0,0,4.5367079,2.4877641,3.3815553,4.3542504,46.083786
0.1415611,-0.0152608,0.1509011,0,0,0,0,0,0,4.1905832,1.0000372,1.9167948,0.3048781,-8.2012196,1.6463416,4.2680001,0,0,4.7286787,3.0720379,3.9142945,3.8490472,46.1417809
0.1427016,-0.0176252,0.1508583,0,0,0,0,0,0,4.0081744,0.4786862,1.9033505,9.2073174,2.1646342,0.6097561,4.2680001,0,0,4.6491499,2.7076705,3.5073454,4.1854177,46.1998177
0.1428645,-0.0190712,0.1511467,0,0,0,0,0,0,3.9102192,0.7108104,1.9949443,-7.8048787,-0.5182927,-1.0670732,4.2680001,0,0,4.3550863,3.8233843,4.2541184,4.2067146,46.2581558
0.1444404,-0.0229726,0.1512467,0,0,0,0,0,0,3.910857,0.6231388,2.0037305,-14.6951227,-7.6219516,-1.890244,4.2680001,0,0,4.3273201,4.3971314,4.4285164,4.1300635,46.3162804
0.1453343,-0.0285507,0.1520623,0,0,0,0,0,0,3.815604,0.1785079,1.9743537,-5.5792685,-6.5548782,-2.1036587,4.2680001,0,0,4.4688501,4.0495172,3.9578359,4.2599015,46.374279
0.1459517,-0.0331342,0.1532421,0,0,0,0,0,0,3.6980515,0.306206,2.0710726,-12.4695129,-0.3048781,-0.4878049,4.2680001,0,0,4.4496884,4.0986996,4.5931473,4.0724254,46.4322815
0.1466571,-0.0423663,0.1581729,0,0,0,0,0,0,3.5803368,0.6578841,2.01071,-8.780488,4.1158538,0.152439,4.2680001,0,0,4.5127826,3.8329155,4.6553149,4.2172389,46.4907799
0.146322,-0.0546435,0.1669066,0,0,0,0,0,0,3.1507683,0.9813913,2.0183482,10.9146347,-2.2560976,-2.0426829,4.2680001,0,0,4.6705818,3.3321869,3.5628257,4.7366424,46.5487785
0.1458412,-0.0615816,0.1732092,0,0,0,0,0,0,3.0493193,1.1188813,1.831661,6.7073174,-4.6341467,-1.6463416,4.2680001,0,0,4.6438093,3.5465755,3.7764812,4.6341949,46.6068192
0.1451906,-0.0675959,0.1795337,0,0,0,0,0,0,2.9603689,1.0168356,1.771279,-2.5914636,-5.4268293,-1.0670732,4.2680001,0,0,4.5850019,3.9663196,4.2630835,4.4193897,46.6657104
0.1437905,-0.0757391,0.1901834,0,0,0,0,0,0,2.7438524,1.8520688,1.8142464,2.9573171,-3.3536587,1.2804878,4.2680001,0,0,4.7951951,3.350353,4.4132504,4.3498144,46.7237816
0.1434905,-0.07975,0.196073,0,0,0,0,0,0,2.2971058,2.0773785,1.9281244,3.2317073,-13.6890249,2.2865853,4.2680001,0,0,5.0299401,3.3996549,4.4610591,4.0857539,46.7817841
0.1416124,-0.0860778,0.2059164,0,0,0,0,0,0,1.9150758,1.4281633,1.8061264,15.5792685,-17.7134151,-1.5243902,4.2680001,0,0,4.8853774,3.4372864,3.3702114,4.5482655,46.8397789
0.1408222,-0.0893152,0.2118247,0,0,0,0,0,0,1.8066627,0.7588386,1.6138299,-0.4878049,-6.6768293,-3.8414636,4.2680001,0,0,4.2882109,4.4018517,3.9590838,4.6764746,46.8981514
0.1391155,-0.0976681,0.2273117,0,0,0,0,0,0,2.172622,0.4411097,1.8515819,-13.810976,-5.3048782,-0.5182927,4.2680001,0,0,4.522872,4.6000161,4.9162946,4.0930228,46.9562798
0.1334918,-0.1073281,0.258368,0,0,0,0,0,0,3.1829376,-0.2917933,1.6154221,-1.890244,-1.6463416,-1.5853659,4.2680001,0,0,4.6161551,4.066802,4.0323968,4.4275446,47.0142784
0.1326184,-0.1083116,0.2631496,0,0,0,0,0,0,3.7613733,-0.9716655,1.5635629,1.2195122,-2.5609756,-0.3048781,4.2680001,0,0,4.9061785,3.7920735,3.8476546,4.2762275,47.0722809
0.1279219,-0.1106834,0.28936,0,0,0,0,0,0,3.8453526,-1.0604148,1.412027,0.3353659,12.530488,-1.2804878,4.2680001,0,0,4.5622163,3.7379076,3.9593046,4.6028361,47.1307678
0.1235798,-0.1102213,0.3152432,0,0,0,0,0,0,3.675555,-0.2797371,1.2861927,1.6158537,13.7195129,-1.097561,4.2680001,0,0,4.4741516,3.5950558,4.0292163,4.7129207,47.1887817
0.1209082,-0.1086892,0.3299386,0,0,0,0,0,0,3.2969413,0.2628064,1.3790139,10.8841467,6.4329271,-1.6158537,4.2680001,0,0,4.5931215,3.3005953,3.5535727,4.8264322,47.2467804
0.1163944,-0.1056705,0.350309,0,0,0,0,0,0,2.6451573,0.7933165,1.2665577,-1.890244,-11.9207315,-2.9268293,4.2680001,0,0,4.430584,4.3674321,3.8893485,4.5655441,47.3047791
0.1101621,-0.1008624,0.3763157,0,0,0,0,0,0,2.3385458,0.8343858,1.1240284,0,-8.9939022,-1.2804878,4.2680001,0,0,4.5589118,4.1122556,4.0491686,4.4660029,47.363224
0.1043524,-0.0960547,0.3967066,0,0,0,0,0,0,2.4051363,0.7493973,0.7489527,5.1829271,-0.4268293,-2.7439024,4.2680001,0,0,4.3128815,3.9506686,3.6990952,4.8664947,47.4212837
0.0994792,-0.0916104,0.4120424,0,0,0,0,0,0,2.3628855,0.7578891,0.5980092,-9.1158543,0.8841463,-3.9024394,4.2680001,0,0,3.9390807,4.7587986,4.2575221,4.827754,47.4792786
0.0924896,-0.0847224,0.4312548,0,0,0,0,0,0,2.5502443,0.5559189,0.2961309,2.7439024,-7.4085369,-4.8170733,4.2680001,0,0,4.1202683,4.4561152,3.3885522,5.0002704,47.5373192
0.0915479,-0.0838789,0.4337446,0,0,0,0,0,0,2.6534855,0.1507507,0.2894571,-6.890244,-2.2560976,-2.0731707,4.2680001,0,0,4.2646894,4.5753231,4.1675115,4.6093178,47.5956879
0.0853624,-0.0769195,0.4498053,0,0,0,0,0,0,2.8575044,-0.2542497,0.0393918,1.5548781,7.8048787,-1.3414634,4.2680001,0,0,4.3500495,4.006371,3.8947639,4.8026791,47.6537781
0.0803875,-0.0709561,0.460179,0,0,0,0,0,0,2.9494016,-1.2594175,-0.1171107,1.2804878,1.7682927,-1.4634147,4.2680001,0,0,4.5705304,4.2952805,3.7206242,4.6956425,47.7117805
0.0721918,-0.0587802,0.4772947,0,0,0,0,0,0,2.0668933,-1.6722466,-0.2155396,8.5670738,12.4085369,-3.9939022,4.2680001,0,0,4.2418528,4.2518239,3.3176012,5.1591067,47.7697868
0.0646445,-0.0466766,0.4908112,0,0,0,0,0,0,3.1819284,-2.0831561,-0.3921387,-1.6158537,15.3658543,-2.4695122,4.2680001,0,0,4.2867589,4.4358444,3.7833378,4.9180493,47.828186
0.060822,-0.0405109,0.4964351,0,0,0,0,0,0,3.4497459,-1.50306,-0.5111442,-2.0426829,13.780488,-2.9268293,4.2680001,0,0,4.2241268,4.480741,3.7784846,5.0676465,47.8862801
0.0564678,-0.0327568,0.5029474,0,0,0,0,0,0,3.4432931,-0.7710909,-0.4133089,-2.0731707,13.4756098,-1.5853659,4.2680001,0,0,4.4115567,4.3547544,4.1221633,5.0881834,47.9443207
0.0512876,-0.0231897,0.5098458,0,0,0,0,0,0,3.2852082,-0.0150222,-0.6373605,-3.5365853,6.920732,-4.2682929,4.2680001,0,0,4.0835309,4.7894177,3.8891478,5.3803082,48.0032692
0.0402332,-0.004734,0.5217023,0,0,0,0,0,0,3.0193269,0.6781302,-0.7836196,-13.9634151,0,-0.8841463,4.2680001,0,0,4.2970376,4.9977207,4.7489552,4.8443561,48.0612793
0.0329423,0.0047197,0.5279769,0,0,0,0,0,0,2.8609042,0.7634947,-1.1357722,-0.3048781,-1.8597561,-2.2865853,4.2680001,0,0,4.3044119,4.5903006,3.907505,5.213995,48.1192818
0.0288357,0.0103502,0.5323758,0,0,0,0,0,0,2.8535168,0.9637269,-0.8219348,-10.1829271,-2.4695122,-1.4329269,4.2680001,0,0,4.2837448,4.9114904,4.5245357,4.9514289,48.1772804
0.0226488,0.0164846,0.5379129,0,0,0,0,0,0,2.8512588,1.0039389,-1.1633375,-3.3841465,-2.2865853,-2.8658538,4.2680001,0,0,4.1823573,4.7936802,4.018239,5.2662082,48.2357788
0.0173344,0.0214205,0.5427719,0,0,0,0,0,0,2.9372013,0.7401248,-0.9076976,-6.6768293,-8.8719511,-2.6524391,4.2680001,0,0,4.3199649,5.0056562,4.0963583,5.0410256,48.2937813
0.011429,0.0258253,0.5474942,0,0,0,0,0,0,3.0108223,0.4998077,-1.0726134,5.030488,-2.2865853,-1.1890244,4.2680001,0,0,4.5599456,4.2330198,3.7354517,5.1432443,48.3517799
0.0024786,0.0319474,0.5550647,0,0,0,0,0,0,3.0786026,0.4446954,-1.2184744,3.2621951,3.0792685,0.2134146,4.2680001,0,0,4.5997438,4.1009851,4.0155115,5.0587597,48.4097786
-0.0032521,0.0353425,0.5593576,0,0,0,0,0,0,3.2079875,0.3453888,-1.2739282,-7.8658543,-3.5975609,-1.7682927,4.2680001,0,0,4.3396382,4.9505272,4.2039032,5.0305266,48.4682617
-0.0088012,0.0383578,0.563285,0,0,0,0,0,0,3.206145,0.1809798,-1.2525173,-4.2987804,0.7012196,-0.1829268,4.2680001,0,0,4.5318289,4.5714941,4.2636528,4.9597359,48.5262833
-0.0142828,0.0416294,0.5674612,0,0,0,0,0,0,3.2625074,0.1584931,-1.4271315,27.8963413,7.4085369,-0.5792683,4.2680001,0,0,4.836513,3.0072639,2.7598603,5.5812378,48.5842857
-0.019276,0.0439892,0.5703434,0,0,0,0,0,0,3.2518938,0.2745105,-1.2834367,-7.7439027,3.2317073,1.3719512,4.2680001,0,0,4.6031437,4.5166106,4.6327109,4.7935762,48.6422806
-0.0237116,0.0462959,0.5730181,0,0,0,0,0,0,3.3323972,0.4124352,-1.3582377,7.1646347,2.5304878,-0.0609756,4.2680001,0,0,4.9103823,4.2201109,4.0152922,5.4426508,48.7007484
-0.0291245,0.0490144,0.5766141,0,0,0,0,0,0,3.2626204,0.1852476,-1.3589967,-8.3231707,-3.445122,-1.2195122,4.2680001,0,0,4.6705837,5.20191,4.5218687,5.2331319,48.7587814
-0.0341376,0.0514993,0.5809442,0,0,0,0,0,0,3.2621913,-0.1378348,-1.4678441,-1.0365853,-1.5243902,2.5,4.2680001,0,0,5.1741152,4.4727602,4.5593724,4.9383979,48.8167801
-0.0381303,0.0537664,0.5867047,0,0,0,0,0,0,3.256294,-0.0543261,-1.5539932,19.4817085,7.9878044,-0.2439025,4.2680001,0,0,5.0112209,3.6635029,3.4258904,5.6877747,48.8747787
-0.0418772,0.0558404,0.5932528,0,0,0,0,0,0,3.2601256,0.0036594,-1.2809452,2.6219513,5.9146342,-2.7743902,4.2680001,0,0,4.552659,4.726284,3.9578636,5.6649055,48.9331512
-0.044108,0.0570621,0.5980038,0,0,0,0,0,0,3.2787013,0.0379248,-1.2933965,-8.841464,-8.780488,0.2134146,4.2680001,0,0,4.9231925,5.1522241,4.6152267,4.9673405,48.9912796
-0.0481221,0.0591981,0.6078543,0,0,0,0,0,0,3.2284648,0.1843594,-1.4922581,3.75,2.5304878,1.7378049,4.2680001,0,0,5.0603547,4.2432327,4.3460145,5.1858592,49.0492783
-0.0512838,0.0607417,0.6182231,0,0,0,0,0,0,3.5527213,0.2650734,-1.3247763,22.0426826,7.4390244,-0.3353659,4.2680001,0,0,5.0537395,3.4528923,3.309413,5.7439985,49.1072807
-0.0552616,0.0629174,0.6323348,0,0,0,0,0,0,3.4594138,0.151676,-1.466267,14.7560978,-1.4939024,0.9756098,4.2680001,0,0,5.199779,3.8204188,3.6396971,5.3619423,49.165741
-0.057133,0.0638105,0.6414695,0,0,0,0,0,0,3.3585827,-0.1933758,-1.2979394,6.7073174,1.1585367,-0.6707317,4.2680001,0,0,4.7001672,4.1506443,3.6556354,5.177124,49.2237816
-0.0604235,0.0657527,0.6594919,0,0,0,0,0,0,3.2814851,-0.0806209,-1.2081115,-10.8231707,8.3536587,1.0670732,4.2680001,0,0,4.5201397,4.6665664,4.8052979,4.8292809,49.2817802
-0.0629982,0.0671386,0.6751852,0,0,0,0,0,0,3.1188061,0.1484356,-1.1675335,1.1280488,4.5426831,-2.8048782,4.2680001,0,0,4.2983904,4.5678415,3.8144298,5.379962,49.3397789
-0.0648279,0.0681487,0.6867329,0,0,0,0,0,0,3.1989751,0.3942139,-1.0029781,-0.4878049,-4.390244,0.3048781,4.2680001,0,0,4.741713,4.3756232,4.1386514,4.8967896,49.3981895
-0.0654677,0.0683523,0.6903958,0,0,0,0,0,0,3.0692647,0.4924382,-0.9871346,-2.5304878,-5.5487804,0.8536586,4.2680001,0,0,4.7751417,4.4346628,4.3096023,4.7939301,49.4562798
-0.0678927,0.0693735,0.7062697,0,0,0,0,0,0,2.967345,0.3385513,-0.9437582,-1.4024391,-0.9756098,3.0182927,4.2680001,0,0,4.979156,4.1047502,4.5618386,4.6133642,49.5142784
-0.0698288,0.0699695,0.7181367,0,0,0,0,0,0,2.8401289,0.2304271,-1.049944,23.3536587,4.6646342,-0.0914634,4.2680001,0,0,4.9057093,3.2319522,3.1248362,5.3841033,49.5722809
-0.071918,0.0702396,0.7300305,0,0,0,0,0,0,2.5697541,0.3566771,-1.0299211,0.4573171,-0.7012196,0.7621951,4.2680001,0,0,4.7251554,4.3246207,4.2791018,4.8863435,49.6306992
-0.0730465,0.0704471,0.73568,0,0,0,0,0,0,2.6447411,0.3624846,-0.9848896,-1.25,-5,0.2134146,4.2680001,0,0,4.7117667,4.510447,4.2336936,4.8573422,49.6887817
-0.0752032,0.0707751,0.7475478,0,0,0,0,0,0,2.5748594,0.2703965,-0.9257487,-10.2439022,-6.0975609,1.2804878,4.2680001,0,0,4.7312884,4.8477945,4.7676654,4.5747833,49.7467842
-0.0759243,0.0709377,0.7512652,0,0,0,0,0,0,2.3698673,0.2889692,-0.9116136,6.3414636,-0.8841463,1.5853659,4.2680001,0,0,4.9158015,3.9786983,4.1240454,4.8469353,49.8047867
-0.0788629,0.0711961,0.7630562,0,0,0,0,0,0,2.3453159,0.3710781,-0.9387589,9.6036587,3.0182927,-1.4024391,4.2680001,0,0,4.5674176,4.0916162,3.7085133,5.2866735,49.8632355
-0.0806889,0.0713771,0.7694389,0,0,0,-0.0069639,-0.060592,-0.0992131,-1.3679534,-1.0372957,-0.8269816,-2.2560976,-2.8658538,-0.2743903,4.2680001,0,0,5.5523686,6.2214303,5.635201,5.5188713,49.9212799
-0.0814792,0.0714668,0.7735431,8.97E-05,-0.0007903,-0.0041043,0.0030077,-0.0393999,-0.1071882,-0.7439059,-1.1169208,-0.7254193,6.9817076,4.7256098,1.5853659,4.2680001,0,0,5.7668519,5.3208671,5.3784785,5.5125456,49.9792786
-0.084598,0.0718878,0.7844272,0.0005108,-0.0039091,-0.0149884,-0.0238627,-0.1078784,-0.099585,-1.5234765,0.1192908,-0.7305607,15.4878054,12.7743902,3.4756098,4.2680001,0,0,5.753706,4.5310855,5.5400796,5.6287003,50.037281
-0.0850166,0.0721827,0.7986678,0.0008056,-0.0043277,-0.0292289,-0.0039929,-0.0195667,-0.2901435,1.1056304,0.3471155,-0.5882496,7.9573174,-4.9695125,1.3414634,4.2680001,0,0,4.9966345,4.1597209,4.2393265,4.798923,50.0957298
-0.0850381,0.071983,0.8060701,0.0006059,-0.0043492,-0.0366313,-0.0287873,-0.0017604,-0.3030753,2.2001698,0.7517126,-0.5220219,8.2621956,-3.2621951,0,4.2680001,0,0,4.7494383,3.9691472,3.9025855,4.9562063,50.1537743
-0.0841933,0.0708943,0.8283608,-0.0004828,-0.0035044,-0.0589219,-0.0217241,0.0178617,-0.3325438,3.0185337,0.3967939,-0.4826552,2.9878049,-1.7073171,-0.2134146,4.2680001,0,0,4.4608641,3.8909111,3.7548833,4.6706738,50.2117805
-0.083318,0.0699547,0.8393707,-0.0014224,-0.0026291,-0.0699318,-0.0390127,0.0332603,-0.3233456,3.3981652,0.9144603,-0.5871722,-15.8841457,-2.5,2.2560976,4.2680001,0,0,4.4002867,4.4105496,4.8466682,4.1594396,50.2697792
-0.0815396,0.0687984,0.8501075,-0.0025787,-0.0008507,-0.0806686,-0.0471586,0.0488564,-0.3103709,3.659256,1.01645,-0.5268099,5.8231707,-8.6890249,1.0670732,4.2680001,0,0,4.6452951,3.5101354,3.5809922,4.5263906,50.3281708
-0.0812979,0.0685956,0.8524213,-0.0027814,-0.000609,-0.0829824,-0.0243258,0.0290018,-0.2776551,2.8553612,0.0440413,-0.5682851,-5.2134147,-9.9085369,0.1219512,4.2680001,0,0,4.5821223,4.4969625,4.0965638,4.4260664,50.3862839
-0.0747414,0.0653544,0.8740774,-0.0060227,0.0059475,-0.1046385,-0.0309545,0.1278242,-0.2429008,5.2324963,0.1340759,-0.47187,-14.1158543,-2.3475611,1.3414634,4.2680001,0,0,4.5857582,4.317781,4.4322333,4.3619571,50.4442787
-0.0624641,0.0599445,0.8914959,-0.0114326,0.0182248,-0.122057,-0.0538221,0.1802873,-0.1419997,6.3102622,0.8158143,-0.4923951,-8.0487804,1.1890244,-2.3780489,4.2680001,0,0,4.441195,4.4164052,3.9980636,5.3182902,50.502285
-0.0532016,0.0565994,0.8965475,-0.0147777,0.0274873,-0.1271086,-0.0400239,0.1289544,-0.0584865,4.846693,0.3161129,-0.4811478,3.7195122,-7.2865849,0.945122,4.2680001,0,0,5.3824449,4.1729074,4.1140585,5.163137,50.5607796
-0.0506637,0.0557973,0.8971371,-0.0155798,0.0300252,-0.1276982,-0.0401111,0.1429228,-0.0255489,4.7637148,-0.0233986,-0.5347158,-16.5243912,-5.3353658,-0.3658537,4.2680001,0,0,5.0684071,5.4267807,5.0522265,5.1334634,50.6188202
-0.0419568,0.0531054,0.8987499,-0.0182716,0.0387321,-0.1293111,-0.0624615,0.2265166,-0.0483513,6.4733133,0.6151006,-0.5301192,-13.9024391,2.1036587,1.0060976,4.2680001,0,0,5.0674129,4.6471534,4.9118428,5.1706796,50.6770363
-0.0318011,0.0501351,0.9004389,-0.021242,0.0488878,-0.131,-0.0350006,0.1671691,-0.050354,5.1241131,0.237424,-0.411658,-7.9878044,-7.9268289,0.7012196,4.2680001,0,0,5.2451801,4.7421355,4.6047697,5.0173931,50.7357864
-0.0239813,0.0481623,0.9019848,-0.0232148,0.0567076,-0.1325459,-5.29E-02,0.2335849,-0.0838923,6.6490192,0.5195284,-0.4903462,-2.5304878,-6.9817076,1.9512197,4.2680001,0,0,5.33922,3.961885,4.1664047,4.9491043,50.7937813
-0.0061723,0.0439579,0.9088075,-0.0274192,0.0745166,-0.1393687,-0.0628419,0.1772863,-0.0499964,5.3388548,0.5112209,-0.2176669,-8.1707315,-2.3780489,2.5304878,4.2680001,0,0,5.3316655,4.3501043,4.8707948,4.8621922,50.8517799
0.0037201,0.0422343,0.9151464,-0.0291428,0.084409,-0.1457075,-0.0217625,0.2028068,-0.1433873,6.2711916,-0.0089824,-0.3578546,4.0548782,9.7256098,1.1585367,4.2680001,0,0,4.8623309,3.2969422,3.7400403,4.9872942,50.9097786
0.0154453,0.0402512,0.9239966,-0.0311259,0.0961342,-0.1545578,-0.0233754,0.1746623,-0.1343608,5.3152089,0.3311672,-0.2301538,-19.0243912,0.8536586,-1.8292683,4.2680001,0,0,4.247232,4.8958845,4.5632186,4.8332429,50.9682846
0.0380536,0.0372577,0.9421549,-0.0341194,0.1187424,-0.172716,-0.033989,0.1868181,-0.1166296,5.6019325,0.5730437,-0.2685584,-20.5792694,-5.5487804,-0.4268293,4.2680001,0,0,4.4283319,4.825521,4.6341491,4.5638161,51.0262794
0.0491103,0.0357797,0.9494675,-0.0355974,0.1297992,-0.1800287,-0.0184768,0.147741,-0.0907302,4.2442546,-0.0018523,-0.1949097,-18.8719521,2.9268293,0.3658537,4.2680001,0,0,4.4921074,4.8425078,4.9499435,4.5419641,51.0842857
0.051801,0.0356178,0.9509205,-0.0357593,0.1324899,-0.1814817,-0.012036,0.1555359,-0.0806522,3.9358983,0.0247153,-0.217274,-10.030488,6.3414636,-0.6402439,4.2680001,0,0,4.4680753,4.5533528,4.5515218,4.8593678,51.1422844
0.0601527,0.0347905,0.9545472,-0.0365865,0.1408416,-0.1851083,-0.0160722,0.1246118,-0.0439954,2.8648734,0.2828892,-0.1851358,-13.6585369,1.1280488,0.0609756,4.2680001,0,0,4.6157446,4.9633565,5.0221839,4.7449026,51.2007408
0.0693812,0.0341309,0.9565606,-0.0372462,0.1500701,-0.1871217,0.0010635,0.0838137,-0.0100493,1.8548934,-0.1887068,-0.1356249,-11.0365858,-1.8597561,-0.9146342,4.2680001,0,0,4.7109838,5.2843089,4.9624968,4.8592691,51.2587814
0.0721368,0.0338336,0.9563649,-0.0375435,0.1528257,-0.1869261,-0.0011668,0.0963584,0.0022101,2.1893651,-0.0992755,-0.0886665,8.2317076,3.4146342,-0.0914634,4.2680001,0,0,5.064599,4.1945648,4.2280331,5.184401,51.3167839
0.0737576,0.0339196,0.956286,-0.0374575,0.1544465,-0.1868472,0.0054252,-0.0073135,0.0003362,0.184819,-0.0106464,-0.0189172,27.9268303,8.8719511,-0.7317073,4.2680001,0,0,5.0989842,3.5037937,3.5769179,5.5012808,51.3747787
0.0735583,0.0341279,0.9570098,-0.0372492,0.1542472,-0.1875709,0.0088598,-0.0113279,-0.0182605,0.5668755,0.0912275,-0.120789,8.4146347,0.5792683,-2.3475611,4.2680001,0,0,4.6801729,4.5993428,4.075685,5.2440772,51.4332123
0.0694816,0.0344528,0.9585012,-0.0369243,0.1501705,-0.1890623,0.0037739,-0.0568977,-0.0376511,-0.1399223,0.0773915,-0.1922752,9.2378054,-3.3536587,0.7317073,4.2680001,0,0,4.9487953,4.2944789,4.3291802,4.764904,51.4913063
0.069152,0.0342967,0.958853,-0.0370804,0.1498409,-0.1894141,-0.0187393,-0.0395519,-0.0422215,0.7099255,0.6515861,-0.1401795,1.4939024,-7.0731707,1.2195122,4.2680001,0,0,4.9109578,4.4545541,4.6230974,4.6207867,51.54953
