-0.0017446,0.1293466,0.0640023,-0.1112366,-0.050236,-0.0394034,-0.9114503,-0.3043007,3.8539743,-2.3475611,-2.7439024,-0.6402439,-0.3412914,1.4999968,26.4669456,-0.6521525,-0.0552658,-4.8236818,2.5610564,-0.0041828,0.0306512,90.876152,0.027,2.55
-0.0091269,0.1253438,0.0614953,-0.111258,-0.0693798,-0.0307381,-1.1030999,-0.442963,3.7626381,1.4939024,-3.2012196,-0.5182927,-0.4704522,1.4981774,26.4600849,-0.6782429,-0.0348798,-4.7114196,2.5563505,-0.0041233,0.0306263,90.9338989,0.027,2.55
-0.0156171,0.118796,0.0582054,-0.0706387,-0.1387113,-0.0623059,-1.5251333,-0.3901378,3.7905095,8.4756098,2.8048782,-3.1097562,-0.4501348,1.4438145,25.8495312,-0.7001156,-0.087126,-4.6684575,2.5501771,-0.0041215,0.0306101,90.9916534,0.027,2.55
-0.021052,0.1099366,0.0549926,-0.0475341,-0.1761398,-0.0520313,-1.8411641,-0.2055794,3.7926435,5.7317076,0.4268293,-1.0670732,-0.3883288,1.4149653,25.8300781,-0.614852,-0.0886309,-4.7327814,2.543942,-0.0041428,0.0306041,91.0494003,0.027,2.55
-0.0245059,0.1017592,0.0528548,-0.0703454,-0.1742729,-0.0462985,-1.7262832,0.039978,3.7339027,14.2073174,3.9939022,-0.9756098,-0.3329716,1.29819,25.79776,-0.7496526,-0.1448228,-4.6683755,2.5382173,-0.0041611,0.0306344,91.1071548,0.027,2.55
-0.0262576,0.0973855,0.0521365,-0.1096916,-0.1502403,-0.023185,-1.3165801,0.3695593,3.9977226,14.7865858,4.0853658,2.195122,-0.2405866,1.1502209,26.0623322,-0.8211324,-0.1878192,-5.0999594,2.5329902,-0.0041987,0.0306903,91.1649017,0.027,2.55
-0.0298359,0.0815621,0.0500175,-0.0511211,-0.2099338,-0.0313926,-1.4580787,0.3233532,3.7698414,-2.8963416,-3.5365853,0.6707317,-0.2125385,0.909249,25.8516426,-0.5526502,-0.1113754,-4.7595844,2.5293868,-0.0041988,0.0307752,91.2231827,0.027,2.55
-0.0325687,0.0655022,0.0491192,-0.03717,-0.2289918,-0.0167298,-1.2523984,0.1771903,3.8802876,19.2073174,-4.7256098,-0.3353659,-0.2742961,0.6168635,26.0184841,-0.896786,-0.0848483,-4.8554425,2.5272498,-0.0041632,0.0308849,91.2809067,0.027,2.55
-0.0342001,0.0548392,0.0490572,-0.051772,-0.2667117,0.0119841,-1.0031668,-0.1365384,3.867213,0.1829268,-10.6097565,0.7926829,-0.4430087,0.3055918,26.410141,-0.6834311,-0.0009209,-4.884212,2.5257452,-0.0040809,0.0310023,91.3386536,0.027,2.55
-0.0359861,0.041791,0.0497844,-0.018121,-0.2582985,0.0297511,-0.5823144,-0.2957668,3.8470631,4.5121951,-2.2560976,-2.1036587,-0.4708319,0.0078232,26.7061081,-0.8119698,-0.0564923,-4.7671061,2.5279222,-0.0040547,0.0311263,91.3964005,0.027,2.55
-0.0370203,0.0327262,0.0503469,-0.0222963,-0.2660103,0.0070202,-0.1959139,-0.0710523,3.9250407,15.3963423,3.4756098,-0.5182927,-0.3668225,-0.2696284,26.4370842,-1.0143478,-0.1298535,-4.9226122,2.5308914,-0.0040831,0.0312501,91.454155,0.027,2.55
-0.0383451,0.0060655,0.0530366,-0.0157124,-0.2272256,0.0327086,0.0292041,0.1649467,3.7406807,-5.670732,-0.8231708,1.25,-0.2504487,-0.5191017,26.9055843,-0.7691563,-0.1202203,-4.7405348,2.53374,-0.0041244,0.0313618,91.5119019,0.027,2.55
-0.0378782,-0.0092421,0.0543846,0.0521493,-0.2661835,-0.0047386,0.0340492,0.0511413,3.9147542,9.8170738,-3.75,-1.0060976,-0.2052613,-0.7662773,26.4656467,-0.9744022,-0.0808462,-4.8836312,2.5382936,-0.0041326,0.0314782,91.5696487,0.027,2.55
-0.0374788,-0.0232965,0.0560063,-0.003503,-0.1996255,0.0230563,0.6648866,0.1639359,3.9214745,11.7378054,-3.8414636,-1.9207318,-0.2044802,-1.0241308,26.9250565,-1.1062057,-0.0920662,-4.8624315,2.5415866,-0.0041256,3.16E-02,91.6274033,0.027,2.55
-0.0366184,-0.0348862,0.0571007,0.0166476,-0.2220192,0.027802,0.8618885,-0.2104881,4.1384292,20.1829281,-6.5853662,-1.8292683,-0.3377042,-1.2964654,27.0407219,-1.2578924,-0.0258062,-5.1280136,2.544256,-0.0040567,0.0317124,91.6856537,0.027,2.55
-0.0364793,-0.0401677,0.0575889,-0.0150311,-0.2022267,-0.0078857,1.2575333,-0.4218017,4.2391944,16.8902435,-0.8231708,-1.4024391,-0.4629059,-1.479634,26.5435238,-1.2569822,-0.0516579,-5.2818303,2.5445597,-0.0039836,0.0318108,91.7434006,0.027,2.55
-0.0344186,-0.054488,0.0580859,0.0026,-0.124374,0.0109649,1.7005769,-0.4590053,3.9192376,1.1890244,8.810976,0.6097561,-0.426833,-1.6336311,26.8140144,-1.1096407,-0.1361511,-4.9453349,2.5453398,-0.0039912,0.031893,91.8011551,0.027,2.55
-0.0304579,-0.066991,0.0571215,0.0584382,-0.1261877,-0.0054753,1.5787239,-0.2108503,4.01228,2.195122,12.560976,1.5548781,-0.2042287,-1.6826353,26.5452862,-1.0963752,-0.1964616,-5.0938373,2.5438707,-0.0040785,0.0319537,91.858902,0.027,2.55
-0.0274861,-0.0721366,0.0564723,0.1077479,-0.1888637,-0.0147378,1.0843205,0.1994179,3.9605765,-16.3414631,7.7743902,3.3536587,0.06025,-1.6418178,26.3921337,-0.7624431,-0.1929834,-5.0678163,2.5418119,-0.0041941,0.031969,91.9166489,0.027,2.55
-0.0271269,-0.0726905,0.056256,0.0431031,-0.0664745,-0.0259531,1.5902823,0.8700739,4.2691236,-3.1707318,6.7987804,1.0365853,0.297389,-1.5439355,26.187109,-1.0147107,-0.2628712,-5.3947392,2.5391312,-0.0043004,0.0319663,91.9743958,0.027,2.55
-0.0254671,-0.0745633,0.0558159,0.0427848,-0.0524613,-0.0187361,1.3572502,0.8636886,4.1044927,-4.0853658,-4.1463413,0.5792683,0.2991246,-1.4224823,26.2538052,-0.9726794,-0.1675642,-5.1780319,2.5360525,-0.0043202,0.0319326,92.0321503,0.027,2.55
-0.022192,-0.0767462,0.0550675,0.1105589,-0.0619107,-0.0566018,0.8903873,0.1799534,3.9061375,-7.7134147,-6.2195125,3.4146342,0.0876308,-1.2687829,25.7029552,-0.8422936,-0.0706733,-5.0215001,2.534466,-0.0042486,0.0318863,92.0898972,0.027,2.55
-0.0132343,-0.077825,0.0545094,0.0846755,0.015505,-0.0124955,0.9077772,-0.4476285,4.1707082,-17.8963413,-8.9329271,2.3780489,-0.1604576,-1.1240817,26.2853622,-0.7189894,0.0208948,-5.3347569,2.5325708,-0.0041492,0.0318127,92.1482315,0.027,2.55
-0.0091305,-0.0732863,0.0560852,0.0715363,0.0699314,1.83E-03,0.8930995,-0.6494924,4.155705,-18.5060978,-0.6707317,1.1585367,-0.2418095,-0.9502216,26.5614414,-0.7101223,-0.0329871,-5.260519,2.5353065,-0.0041197,0.0317387,92.2059021,0.027,2.55
-0.0046133,-0.0674542,0.058331,0.0816715,0.0198148,5.05E-02,0.3192252,-0.4538686,4.3624258,-10.8841467,7.0731707,0.2743903,-0.1268249,-0.7534846,27.3454933,-0.7581955,-0.1281315,-5.4817147,2.5376256,-0.0041786,0.0316588,92.263649,0.027,2.55
-3.90E-05,-0.0598945,0.0606261,0.0734317,0.1178567,0.0263929,0.549845,-0.1505347,4.2979832,-3.6280489,11.9207315,0.5182927,0.0516387,-0.5335243,27.1145649,-0.8811252,-0.2035768,-5.412066,2.5414269,-0.0042602,0.0315815,92.3214035,0.027,2.55
0.0052509,-0.0505362,0.0631595,0.0648022,0.1579481,0.0102568,0.5776579,-0.0644267,4.5141163,-5.4573174,1.2195122,2.195122,0.1241141,-0.3542379,27.0069027,-0.8549109,-0.1186318,-5.740829,2.5455735,-0.0043018,0.0315102,92.3791504,0.027,2.55
0.0087071,-0.0442207,0.0646181,0.0756597,0.1095968,0.0083721,0.164974,-0.4542663,4.6031427,-1.4634147,-8.5670738,1.4329269,-0.0321514,-0.2366494,27.0549946,-0.8566691,0.0080036,-5.8308644,2.5484529,-0.0042356,0.0314585,92.4368973,0.027,2.55
0.0139471,-0.034266,0.0663622,0.0726271,0.1507274,0.0130641,0.285773,-0.9005027,4.3321056,-7.1341467,-5.670732,2.5304878,-0.2026689,-0.1140056,27.1972733,-0.7976604,0.0327508,-5.5281305,2.5512042,-0.0041639,0.0313963,92.4946518,0.027,2.55
0.0188487,-0.0267756,0.0670904,0.0983512,0.1267578,-0.0047493,0.0563605,-1.0006732,4.7166548,-4.0548782,0.0609756,1.25,-0.1796141,0.0003224,26.9881763,-0.7972749,-0.0076348,-5.9663873,2.5530143,-0.0041688,0.0313476,92.5523987,0.027,2.55
0.023957,-0.0186537,0.0672085,0.0863779,0.1519546,-0.020045,0.1002542,-0.480448,4.3246212,-6.4939027,8.9024391,0.7012196,0.0921752,0.1402756,26.7818203,-0.7602126,-0.1415242,-5.4497118,2.5530174,-0.0042826,0.0313033,92.610672,0.027,2.55
0.029236,-0.0126143,0.0670285,0.0997281,0.1369113,0.019151,0.0180112,0.0531842,4.3145761,-8.841464,4.3292685,-1.1280488,0.399479,0.2171082,27.3219471,-0.7350074,-0.1652073,-5.3820319,2.5528345,-0.0044158,0.0312818,92.6684036,0.027,2.55
0.0303169,-0.0115256,0.0663696,0.1297152,0.1306427,-0.0790751,-0.0117381,0.0007871,4.3253694,11.3719511,-0.7621951,-3.140244,0.4240774,0.2235744,25.8287563,-0.9646473,-0.1037137,-5.3359294,2.5427895,-0.0044373,0.0312786,92.7261505,0.027,2.55
0.0318044,-0.0098033,0.0662824,0.1024961,0.1027381,-0.0140333,-0.1854471,-0.2235517,4.3488598,-1.9207318,-6.2195125,-1.0060976,0.2874485,0.2426191,26.6468143,-0.7788845,-0.0391371,-5.4346766,2.5335703,-0.0043746,0.031261,92.7838974,0.027,2.55
0.0450611,0.0064458,0.062115,0.0853228,0.1045377,0.0028574,0.0645791,-0.8095939,4.2369986,-0.8231708,-4.2073174,-0.1219512,0.1054203,0.2627237,26.7272873,-0.8324546,0.0066926,-5.320919,2.5302522,-0.0042946,0.0312417,92.8416901,0.027,2.55
0.0499759,0.0120135,0.060989,0.0574458,0.1405703,-0.0072312,0.2912205,-0.7345642,4.1910939,3.5365853,6.8292685,-2.9878049,0.1512142,0.303726,26.5268116,-0.923155,-0.0956505,-5.1755939,2.5274885,-0.004308,0.0312201,92.8994064,0.027,2.55
0.0532245,0.0149187,0.0603696,0.1311457,0.0701053,-0.0123632,-0.2264947,-0.4222144,4.0167341,10.8841467,15.2743893,-1.8597561,0.4072941,0.405068,26.4126682,-0.9509984,-0.2032839,-5.0084004,2.5252724,-0.0044177,0.0311839,92.9571533,0.027,2.55
0.0585645,0.0197597,0.0593991,0.1256204,0.0297303,-0.0550032,-0.504477,-0.0326407,4.1334496,1.0670732,6.0975609,0.7621951,0.6123508,0.4854616,25.7754498,-0.7466645,-0.1664202,-5.2189007,2.5246692,-0.0045186,0.0311514,93.0149002,0.027,2.55
0.0647068,0.0249582,0.0584339,0.120517,0.0367244,-0.0509834,-0.5523783,-0.0498542,4.2484813,-10.3048782,-1.890244,2.4085367,0.6446982,0.5727512,25.7796993,-0.5826209,-0.0924018,-5.4168787,2.5224142,-0.0045417,0.0311122,93.0732422,0.027,2.55
0.0660719,0.026773,0.0583538,0.0035977,0.117103,-0.0146377,-0.1272434,0.0900633,4.1783557,-4.6951222,-5.2134147,-0.7621951,0.5703522,0.6058208,26.2788162,-0.7330609,-0.0828694,-5.2295809,2.5214419,-0.0045069,0.0310867,93.1308975,0.027,2.55
0.069649,0.0299981,0.0579184,0.044589,0.0563653,0.0099421,-0.5477791,-0.3215816,3.9682617,3.5060976,0.3963415,-1.5853659,0.4515185,0.6655167,26.595789,-0.7988799,-0.0876179,-4.9370379,2.5201089,-0.004454,0.0310528,93.188652,0.027,2.55
0.0726635,0.0319158,0.0574505,0.0858271,-0.0080261,-0.0402832,-0.9699247,-0.4818973,4.38E+00,-0.2134146,2.0731707,0.6097561,0.4498336,0.6997492,25.8584633,-0.663843,-0.083073,-5.5226974,2.51844,-0.0044627,0.0310202,93.2463989,0.027,2.55
0.0749108,0.033245,0.0572509,0.0310957,-0.0094146,-0.0058079,-0.9410267,-0.0264274,4.1875196,-5.4573174,3.2621951,-1.1280488,0.597289,0.7197,26.3317013,-0.6101829,-0.1455519,-5.2247019,2.5184734,-0.0045207,0.0310042,93.3041534,0.027,2.55
0.0764643,0.0331824,0.0575722,-0.0335062,0.0447826,0.0354087,-0.6082483,0.3678278,4.2465615,7.1341467,10,0.6707317,0.7151139,0.7224218,26.9200363,-0.8482119,-0.2493699,-5.3657165,2.5187719,-0.0045658,0.0310003,93.3619003,0.027,2.55
0.0773427,0.0316344,0.0577855,0.0054038,-0.0471899,0.0161612,-1.0190134,0.3198853,4.4086103,2.2256098,2.9573171,3.4756098,0.7372595,0.6642882,26.654377,-0.7135057,-0.1825058,-5.6499743,2.5188286,-0.0045832,0.0310116,93.4196472,0.027,2.55
0.0772314,0.0300079,0.0578655,-0.0033116,-0.0663096,-0.0289357,-0.9870272,0.3970806,4.2214532,-6.4634147,0.6097561,2.8048782,0.7584386,0.5777803,26.0260925,-0.5796193,-0.1644645,-5.392549,2.5188282,-0.0045986,0.0310274,93.4774017,0.027,2.55
0.0763991,0.0275829,0.0578841,-0.0079501,-0.0623815,-0.0182497,-0.8216168,0.2520472,4.406148,4.6341467,-7.2560978,0.6097561,0.6852842,0.4870887,26.1798611,-0.7642671,-0.0830855,-5.5521183,2.5186753,-0.0045691,0.0310475,93.535675,0.027,2.55
0.0758626,0.026452,0.0577091,-0.0225091,-0.0196007,-0.041213,-0.4079693,-0.2433806,4.5490341,5.1219511,-5.0914636,2.7743902,0.4511895,0.3743827,25.8280544,-0.8207535,-0.0472832,-5.8006029,2.5152013,-0.0044707,0.0310768,93.5933914,0.027,2.55
0.0746408,0.024963,0.057927,-0.0345397,-0.053983,0.0076389,-0.4005478,-0.3505604,4.426394,6.7987804,1.4329269,2.6829269,0.3724574,0.2716563,26.485424,-0.8620894,-0.0952503,-5.6478539,2.5117178,-0.004426,0.0311077,93.6511459,0.027,2.55
0.0744372,0.0243324,0.057836,-0.0244296,-0.0756656,-0.010922,-0.3522507,-0.0740143,4.4779687,-3.2317073,7.5914631,0.7621951,0.5146787,0.1977649,26.2268658,-0.7213223,-0.1757923,-5.6481986,2.512229,-0.0044825,0.0311447,93.7088928,0.027,2.55
0.0711434,0.0198848,0.0577282,-0.0362956,-0.0816328,-0.0038624,-0.2654603,0.3678831,4.6413827,14.2073174,6.890244,1.1585367,0.6770605,0.118193,26.321249,-0.9804901,-0.2205023,-5.8805647,2.5125551,-0.0045523,0.0311845,93.7666473,0.027,2.55
0.0641254,0.0102664,0.0596797,-0.0759566,-0.0763732,0.0496101,-0.2012449,0.6678268,5.162168,-1.7378049,0.0304878,5.3048782,0.7140726,0.0277337,27.1424179,-0.795298,-0.1929421,-6.6536274,2.5143421,-0.0045617,0.0312202,93.8243942,0.027,2.55
0.0598189,0.004671,0.0613028,-0.0430977,-0.079142,0.0243294,-0.1010382,0.2504273,5.0527692,-2.6524391,-10.6097565,6.0975609,0.531365,-0.0967434,26.8724957,-0.8045445,-0.0521098,-6.5442052,2.517312,-0.004484,0.0312621,93.8821869,0.027,2.55
0.051964,-0.0025516,0.0633205,-0.073117,-0.1044668,0.011884,-0.128942,-0.1031048,5.5056062,-5.7926831,-9.1158543,3.9939022,0.2599368,-0.2292841,26.792614,-0.748745,-0.0237834,-7.0501208,2.5204511,-0.0043662,0.0313092,93.9406586,0.027,2.55
0.0459054,-0.0072136,0.0644546,-0.0659001,-0.091369,0.0050604,0.1191735,-0.3700694,5.5881276,7.6829271,-3.3536587,2.6829269,0.1076205,-0.3671165,26.7505131,-0.965259,-0.0492712,-7.1035943,2.5225613,-0.0042914,0.0313694,93.9983978,0.027,2.55
0.041439,-0.0103342,0.0649326,-0.1317966,-0.0699444,0.0309312,0.4177448,-0.2560113,5.8988786,8.719512,0.2743903,4.4817076,0.044238,-0.4804213,27.1360035,-1.0324285,-0.0958214,-7.5539284,2.5238032,-0.0042556,0.0314182,94.0561447,0.027,2.55
0.035003,-0.0151104,0.0644434,-0.1056683,-0.0719771,-0.0247443,0.4501971,-0.1812869,5.9366794,-13.0792685,7.2560978,5.2439027,0.0680497,-0.536001,26.3359528,-0.6999261,-0.1482237,-7.6140771,2.5232682,-0.0042586,0.0314585,94.1138916,0.027,2.55
0.02893,-0.0191688,0.063048,-0.1038265,-0.0416126,-0.0209963,0.6187932,0.3402682,6.2038159,-3.4756098,10.1524391,2.9573171,0.2687882,-0.5528072,26.3149986,-0.8595645,-0.2373656,-7.8846054,2.5203886,-0.004344,0.031488,94.1716461,0.027,2.55
0.0228972,-0.0216481,0.0612994,-0.1133501,-0.0153121,-0.0389922,0.7140999,0.8844153,6.1902704,-4.0853658,4.6341467,2.0121951,0.4549897,-0.5267209,25.9780579,-0.8589755,-0.2474086,-7.839921,2.5176642,-0.0044383,0.0314969,94.2294006,0.027,2.55
0.0214282,-0.0225842,0.0606902,-0.0978005,-0.050605,-0.0538373,0.5325584,0.7337287,6.1561241,-2.5609756,-7.6219516,3.8719513,0.385133,-0.5459145,25.6933784,-0.8555602,-0.1225667,-7.8598652,2.5113199,-0.0044155,0.0315118,94.2871475,0.027,2.55
0.0161244,-0.0239137,0.0593267,-0.1321435,-0.0080106,-0.0101674,0.8008965,0.2684872,6.2967401,-0.7926829,-7.560976,4.8475609,0.1015096,-0.598598,26.2248211,-0.9363492,-0.0743588,-8.0656338,2.5072424,-4.30E-03,0.0315212,94.3448944,0.027,2.55
0.0058526,-0.0253766,0.0577918,-0.1108253,-0.0422465,-0.0484729,0.577056,0.0050911,6.5773396,9.0243902,-0.0304878,0.7317073,-0.0808068,-0.6012176,25.6242313,-1.0146602,-0.1093165,-8.2883959,2.5051012,-0.0042236,0.0315272,94.4032288,0.027,2.55
0.0003358,-0.0252738,0.0579812,-0.1232779,0.0091003,-0.0052965,0.8453721,0.0482528,6.7450337,6.9512196,3.6585367,0.0914634,-0.109376,-0.598667,26.2444992,-1.0428507,-0.1476614,-8.4819489,2.5063932,-0.0042134,0.0315347,94.4608917,0.027,2.55
-0.0079314,-0.024529,0.0591197,-0.0934946,0.0137359,-0.0065696,0.8659604,0.3018425,6.6221089,3.5365853,5.0914636,2.2560976,-0.0172589,-0.5785893,26.2775745,-0.996497,-0.1888949,-8.3945475,2.5080793,-0.0042562,0.0315383,94.5186462,0.027,2.55
-0.0121809,-0.023844,0.060247,-0.1149416,-0.0122589,0.0196266,0.6578606,0.115817,6.8382006,3.7195122,-11.0670738,-1.6463416,-0.1737974,-0.5551054,26.710413,-0.9816294,-0.0268833,-8.536459,2.5111029,-0.0041941,0.0315225,94.5763931,0.027,2.55
-0.0183584,-0.0224525,0.0620328,-0.133971,0.0518612,0.037719,0.9510117,-0.2884169,6.8142619,-4.7865853,-11.1585369,-0.0304878,-0.4252288,-0.5426723,27.0504532,-0.918301,0.0167979,-8.5681906,2.5149934,-0.0040934,0.0315022,94.63414,0.027,2.55
-0.021449,-0.0214572,0.0633308,-0.1139581,0.0438406,0.039643,0.7956963,-0.6795211,6.9667211,-11.8597565,-6.9512196,3.6280489,-0.6140148,-0.5008081,27.161356,-0.8067488,0.0280381,-8.8783731,2.5199144,-0.0040133,0.0314714,94.6918945,0.027,2.55
-0.0323179,-0.0171494,0.0672935,-0.1243722,0.0666222,0.0334811,0.7437358,-0.5337077,6.9303179,-11.7378054,7.1951218,-1.3719512,-0.649868,-0.3728912,27.2434368,-0.7984915,-0.1179549,-8.6560555,2.5245929,-0.0040043,0.0314166,94.7496414,0.027,2.55
-0.037891,-0.0139793,0.0699569,-0.0941902,0.0745066,0.0610399,0.5825664,0.0097653,7.1850481,4.1463413,14.8475609,0.2743903,-0.4010925,-0.2262113,27.7801666,-1.0098054,-0.2453977,-9.0445223,2.5309582,-0.0041269,0.0313684,94.8073883,0.027,2.55
-0.0439791,-0.0085049,0.0723152,-0.0580233,0.0535697,0.0081933,0.3041685,0.7032581,7.3975158,3.2621951,10.091464,0.5182927,-0.0859483,-0.0546099,27.1373978,-0.9367779,-0.278077,-9.3159914,2.5333695,-0.0042802,0.031322,94.865654,0.027,2.55
-0.0452918,-0.0065846,0.0724587,-0.0495475,0.0671742,0.0073886,0.281305,0.8373778,7.0765491,-4.2987804,-1.6158537,1.6158537,-0.0227438,0.0137803,27.1365395,-0.8292729,-0.189984,-8.9442501,2.5340416,-0.0043205,0.0313004,94.9233932,0.027,2.55
-0.0457775,-0.0060504,0.0722267,-0.0582862,0.0640983,-0.0278413,0.2458668,0.5423023,7.0425406,-4.2378049,-1.5243902,-1.7073171,-0.1851011,0.0152156,26.6133728,-0.8075711,-0.1576636,-8.7970562,2.5315466,-0.004257,0.0313008,94.9811554,0.027,2.55
-0.0479178,-0.0033447,0.0716188,-0.0246924,0.0340231,-0.0431478,0.2457168,0.2041938,7.3901305,3.3231709,-0.6402439,-0.6402439,-0.3124182,-0.0491868,26.3596153,-0.9064029,-0.1262453,-9.2663641,2.5294657,-0.0041996,0.0313256,95.038887,0.027,2.55
-0.0507302,-0.0001718,0.0702198,-0.0581181,0.0619544,-0.0293291,0.5620531,0.1348442,7.36514,6.0975609,-5.0609756,-2.5914636,-0.3978688,-0.0990451,26.4732628,-0.9905277,-0.0782062,-9.1703081,2.5256758,-0.0041605,0.0313493,95.0966339,0.027,2.55
-0.057366,0.0068293,0.0657682,-0.0987697,0.0975034,-0.0199592,0.9935772,0.4755649,7.2792416,9.3902445,6.4939027,0.8231708,-0.330855,-0.12587,26.4179688,-1.0976156,-0.2181174,-9.1804056,2.5201914,-0.0041904,0.0313792,95.1543884,0.027,2.55
-0.0613904,0.0124242,0.060113,-0.0255686,0.0254562,-0.0647879,0.7167371,0.9237638,7.2262592,-17.3780499,0.2134146,1.8597561,-0.083185,-0.0954547,25.5478973,-0.6593722,-0.2045337,-9.1391954,2.5128562,-0.0043014,0.0313913,95.2121429,0.027,2.55
-0.0636141,0.0167266,0.0569928,-0.0580627,0.0829022,-0.0102496,1.2027538,1.1705631,7.1143231,1.2804878,0.6097561,0.3048781,-0.001461,-0.1276119,26.1326694,-1.0068219,-0.2415079,-8.9497919,2.5044594,-0.0043454,0.0314182,95.2698898,0.027,2.55
-0.0651504,0.0200338,0.0543557,-0.0228631,0.0485169,-0.0487626,1.1562554,0.8660613,7.2563906,1.890244,-7.1341467,-0.0914634,-0.1164502,-0.1621658,25.4380646,-0.9876027,-0.1379329,-9.1141367,2.496542,-0.0043051,0.031445,95.328186,0.027,2.55
-0.0691842,0.0271801,0.0520082,-0.0611758,0.1034202,-0.0026822,1.6307307,-0.0574024,6.9780526,6.1890244,-18.1402435,-2.6219513,-0.5896308,-0.225794,25.9699535,-1.1201652,0.0595043,-8.6730013,2.4926162,-0.0041082,0.0314647,95.3858948,0.027,2.55
-0.0696914,0.02836,0.0519349,-0.036537,0.090301,-0.007174,1.5805523,-0.9300699,7.1421075,4.8780489,-2.6829269,-3.5365853,-0.9535306,-0.2634528,25.879467,-1.1016929,0.0207751,-8.8624258,2.4915655,-0.003943,0.0314743,95.4436417,0.027,2.55
-0.0711372,0.0304486,0.0523217,-0.068298,0.1143913,0.0206208,1.5563337,-0.6852852,7.0845828,-0.0914634,6.890244,-1.4329269,-0.9046819,-0.1730168,26.3031788,-1.0462667,-0.0928948,-8.8575964,2.4931693,-0.0039715,0.0314556,95.5013885,0.027,2.55
-0.0723777,0.0335771,0.0533742,0.0160074,0.0545244,0.0399792,0.894676,0.1061556,6.9957151,-6.3414636,18.3231716,0.6402439,-0.4650934,0.0423488,26.6326981,-0.8702241,-0.2816828,-8.7972288,2.4943438,-0.0041728,0.0314097,95.5591431,0.027,2.55
-0.0727701,0.0437047,0.0597335,0.0186789,0.1216511,0.0775731,0.9775918,1.0132972,6.9343963,-9.7256098,6.1585369,-1.6463416,-0.0250982,0.2974803,27.4239769,-0.8627009,-0.282175,-8.6553841,2.5016243,-0.0043901,0.0313435,95.61689,0.027,2.55
-0.0709089,0.0507571,0.0666713,0.0243616,0.0822075,0.1043415,0.5819066,0.7825589,6.794281,-17.1341476,-13.9024391,2.7439024,-0.1215251,0.4361622,28.1334248,-0.7312893,-0.077828,-8.6520882,2.5144651,-0.0043712,0.0312792,95.6746368,0.027,2.55
-0.0701092,0.0549056,0.0709789,0.0188184,0.1069593,0.1211929,0.5427411,-0.1399583,6.5489602,-0.9146342,-8.8719511,-0.9146342,-0.5777341,0.506368,28.6165752,-0.9547445,-0.02812,-8.2017756,2.526654,-0.0041949,0.0312177,95.7323837,0.027,2.55
-0.0685489,0.0630922,0.079704,0.0217062,0.032545,0.1050568,0.1740641,-0.7139441,6.6684117,-3.5365853,-10.4573174,-2.8963416,-0.8665634,0.5517455,28.7479858,-0.8647106,0.0476204,-8.2929668,2.5376377,-0.0040714,0.0311825,95.7906876,0.027,2.55
-6.73E-02,0.0656611,0.0817764,0.0566572,0.0167862,0.0397968,-0.0070221,-0.8105951,6.5813046,5.1219511,7.9268289,-1.3414634,-0.8537595,0.6236232,27.9389629,-0.9438955,-0.0970847,-8.2328596,2.5422812,-0.0040648,0.0311462,95.8483887,0.027,2.55
-0.065051,0.0678172,0.0828119,0.0571096,0.0413489,0.0266719,-0.0878119,0.0687433,6.5184669,-6.7378049,25.3963413,-0.8841463,-0.4113257,0.7866072,27.8125305,-0.7645963,-0.3477562,-8.1428127,2.5438972,-0.0042493,0.0311076,95.9061737,0.027,2.55
-0.0613724,0.0700212,0.082485,0.110482,-0.0106511,-0.0268078,-0.5042933,0.8875617,6.376184,-2.5,13.9024391,-3.2317073,0.0587011,0.9090271,27.0376053,-0.7460936,-0.3358374,-7.9067273,2.5431755,-0.0044597,0.0310773,95.9638901,0.027,2.55
-0.0583287,0.0714295,0.0814875,0.1239163,0.0105625,-0.0311601,-0.3755394,0.6270698,6.1879969,0.0609756,-11.4634151,-2.1646342,-0.0159148,0.9015326,26.915163,-0.7791942,-0.0851588,-7.7078061,2.5395963,-0.0044379,0.0310686,96.021637,0.027,2.55
-0.0552754,0.072144,0.0799964,0.1215005,-0.0035074,-0.0626922,-0.2792704,-0.5365624,6.154983,9.4207315,-19.5426826,-3.140244,-0.530273,0.7740935,26.3441372,-0.8970738,0.1191279,-7.6140523,2.531112,-4.22E-03,0.0310736,96.0793839,0.027,2.55
-0.0507582,0.0729771,0.0767505,0.068053,0.034529,-0.0701666,0.1911662,-1.3078151,5.9249797,8.5365858,-0.8536586,-3.6585367,-0.8960119,0.6302267,26.0509987,-0.9562889,0.0430275,-7.329854,2.5226817,-4.03E-03,0.0311079,96.1371384,0.027,2.55
