-0.0255098,0.0166156,-0.0201084,-0.0405984,0.0345024,0.0473642,1.6549609,0.7406368,14.6327887,-3.6280489,-5.4573174,0.3353659,-0.4707324,-0.4175229,30.6839046,-2.3201237,-0.1382383,-13.4289322,3.1228764,-0.311203,-0.6434799,-0.6592689,-0.0040438,0.0684158,-0.8387395,-0.5742006,0.7897428,-0.1665187,0.0366712,-0.0473642,118.3032074
-0.027568,0.019264,-0.0177268,-0.0345042,0.0420124,0.051949,1.7128212,0.5595447,14.521266,-2.2560976,2.2256098,-0.6402439,-0.5624339,-0.3751381,30.8588104,-2.3922894,-0.2240385,-12.8991423,3.1277943,0.8364929,0.4300034,0.3506979,-0.0040311,0.0684234,-0.8481123,-0.5714477,0.7873612,-0.1575637,0.0485659,-0.051949,118.3640213
-0.0294226,0.0221617,-0.0158371,-0.0262425,0.0458944,0.0328517,1.6757327,0.3973958,14.3305635,-6.5548782,-0.8536586,-3.6280489,-0.6318946,-0.2918326,30.7063656,-2.2257991,-0.1740381,-11.4236002,3.132566,0.1538225,0.2813691,0.261805,-0.0040178,0.06842,-0.8571405,-0.5681443,0.7854716,-0.1521063,0.0626564,-0.0328517,118.4257278
-0.0301027,0.0234037,-0.0137432,-0.0270167,0.0576457,0.0076675,1.6676456,0.2488163,14.1118593,-3.9024394,-10.7012196,-0.9756098,-0.7381685,-0.1942271,30.4767323,-2.295928,-0.0027959,-12.3867188,3.1358125,0.5093074,-0.5601383,-0.6734205,-0.0039811,0.0684019,-0.8682202,-0.563077,0.7833776,-0.1385736,0.0679851,-0.0076675,118.4865189
-0.0313613,0.0272161,-0.0122349,-0.0142284,0.0526953,0.0322366,1.4486271,0.0129647,13.937417,-10.6402445,1.8597561,-6.7073174,-0.8199329,-0.0793167,30.8712425,-2.046829,-0.1587007,-9.7202435,3.139118,0.2472819,0.7897299,0.5283884,-0.0039655,0.0683841,-0.876615,-0.558205,0.7818694,-0.1415992,0.0869036,-0.0322366,118.5481796
-0.0318915,0.0305401,-0.0111167,0.0024362,0.0505257,0.0097346,1.2901567,-0.182664,13.7441339,-13.6280489,4.7865853,-3.2621951,-0.8439737,0.0339557,30.6294365,-1.8930486,-0.1714996,-11.0427437,3.1411257,-0.4875795,0.6733347,-0.4257703,-0.0039683,0.0683666,-0.8848967,-0.5524863,0.7807511,-0.1417851,0.109477,-0.0097346,118.609024
-0.0318702,0.0336568,-0.0100752,0.0094397,0.0449308,0.0186539,1.0709685,-0.2362299,13.5346823,10.6097565,-0.4573171,-0.1829268,-0.8411854,0.1359253,30.7926502,-2.7082438,-0.0884349,-12.2032452,3.1428647,1.1873313,-0.0760833,0.346455,-0.0039782,0.0683432,-0.893238,-0.5458757,0.7797096,-0.1452684,0.1223946,-0.0186539,118.6706772
-0.0303884,0.0358441,-0.0092044,0.0247124,0.0340584,0.006237,0.7673422,-0.2653866,13.2904034,-3.5060976,5.1524391,-4.0853658,-0.7584551,0.2664126,30.6665993,-2.1392715,-0.1644811,-10.2773342,3.1439607,0.8066354,0.3982943,0.857944,-0.004016,0.0683225,-0.9028786,-0.5371327,0.7788389,-0.1537943,0.1438594,-0.006237,118.7315216
-0.028086,0.0370871,-0.0084771,0.0234835,0.0382699,0.0095558,0.6795625,-0.080892,13.11378,-12.6829271,0.7926829,-4.4512196,-0.6367291,0.3798755,30.7427845,-1.7971647,-0.1348791,-9.9582367,3.1449208,-0.845206,0.5140635,-0.8490682,-0.0040842,0.0683034,-0.912824,-0.5275111,0.7781115,-0.1471996,0.1485729,-0.0095558,118.7931595
-0.0267197,0.0393933,-0.0081743,0.051129,0.0278319,-0.0017452,0.4136446,-0.1757942,12.8516445,0.7317073,6.4939027,-3.445122,-0.5101827,0.4602984,30.6062946,-2.2078464,-0.1958724,-10.1611443,3.1453316,0.356207,-0.2415897,0.2596268,-0.0041474,0.0682807,-0.9220354,-0.5181278,0.7778087,-0.1550102,0.182426,0.0017452,118.8540497
-0.0240517,0.0396832,-0.0080484,0.0293467,0.005208,0.0070953,-0.0233427,0.143648,12.7111359,3.6890244,0.9146342,-0.1219512,-0.444737,0.5468469,30.7253475,-2.2216423,-0.1589454,-11.4834328,3.1455333,1.1818845,-0.5833163,0.2457833,-0.0041871,0.0682557,-0.9330831,-0.507063,0.7776828,-0.1748657,0.1668477,-0.0070953,118.9156799
-0.0220727,0.0403197,-0.0081317,0.0476672,0.0018487,0.0067592,-0.1930895,-0.0964908,12.4978476,5.3658538,-10.2134151,-0.0609756,-0.4388368,0.6082021,30.7127304,-2.2424381,0.0250855,-11.3097734,3.1452987,0.4778574,-0.0978002,-0.1833892,-0.0042102,0.0682157,-0.943173,-0.4966511,0.7777662,-0.1754308,0.191127,-0.0067592,118.9765244
-0.0202768,0.0400546,-0.0084562,0.0313916,-0.0183283,0.0001287,-0.4990702,0.0622071,12.4143038,-5.670732,1.6463416,-3.9329271,-0.4330108,0.6270255,30.4280891,-1.8042593,-0.1508759,-9.5497112,3.1444643,0.3661104,0.6876432,0.3170065,-0.0042198,0.068181,-0.95399,-0.4860672,0.7780907,-0.1926827,0.1808023,-0.0001287,119.0381622
-0.0188736,0.0395495,-0.0090559,0.0212673,-0.0343562,-0.0092053,-0.7139317,0.2053714,12.3075399,6.4024391,4.9085369,-2.2256098,-0.4029186,0.6172772,30.454895,-2.153322,-0.2206495,-10.2024946,3.1432133,0.9095523,0.6308603,1.1175094,-0.004227,0.0681713,-0.9652829,-0.4751419,0.7786903,-0.2055287,0.1768577,0.0092053,119.0990219
-0.0234495,0.04469,-0.0094436,0.0357118,-0.0335931,-0.0189686,-0.4805067,0.1936079,12.2505884,1.25,3.5060976,-3.4756098,-0.3812443,0.5705969,30.2991676,-2.0151801,-0.2033243,-9.6022768,3.1410575,0.4704274,0.5787778,0.6035017,-0.0042397,0.06818,-0.9703252,-0.4701977,0.7790781,-0.2015734,0.1972282,0.0189686,119.160614
-0.0205321,0.0410773,-0.01039,0.0453303,-0.0548628,-0.0007153,-0.7615142,0.0385105,12.1776838,0.6707317,-0.1829268,-2.4390244,-0.3727655,0.5039816,30.4879284,-1.9436351,-0.1314904,-9.987875,3.139143,0.2056022,-0.4492002,0.1485943,-0.0042479,0.0682035,-0.9843292,-0.4569933,0.7800245,-0.2193832,0.2129924,0.0007153,119.2215195
-0.0138246,0.0324199,-0.011774,0.0266873,-0.0661657,-0.0180531,-0.9775021,0.1607064,12.1727982,-0.3658537,-11.280488,1.3109757,-0.3304145,0.3948433,30.2053413,-1.8491677,0.0097504,-11.6202574,3.1372046,0.0592915,-0.3492307,-0.8169437,-0.0042687,0.0682273,-1.0027483,-0.4400568,0.7814084,-0.2272367,0.2002179,0.0180531,119.2831497
-0.014439,0.0309025,-0.012565,0.0127001,-0.0716149,-0.0141191,-0.8560737,0.4878514,12.161068,5.8536587,-1.4634147,3.2621951,-0.2327947,0.2739355,30.2191219,-2.0892453,-0.1714836,-12.4594316,3.135272,-0.131003,-0.0624257,-1.0007625,-0.0043013,0.0682655,-1.0142241,-0.429627,0.7821994,-0.2289533,0.1923179,0.0141191,119.3440247
-0.0076583,0.0208794,-0.0140327,0.0220942,-0.0721767,-0.0046992,-0.8976728,0.3194188,12.2032547,-0.5487805,3.9939022,0.8841463,-0.1512373,0.1212189,30.2804241,-1.8628109,-0.2289608,-11.4608583,3.1330912,0.4768028,1.0073645,0.1625027,-0.004331,0.0683272,-1.0335788,-0.4118926,0.7836671,-0.2258062,0.2075136,0.0046992,119.4056625
-0.0086735,0.0184964,-0.0150813,0.0243973,-0.0858519,-0.0157928,-0.8205891,0.2614847,12.2080908,12.9878054,2.7134147,0.0304878,-0.1843229,-0.0662436,30.083931,-2.3392086,-0.1992508,-11.0970058,3.1304674,1.569109,0.5081162,0.829533,-0.0043021,0.0683978,-1.0454326,-0.4011403,0.7847157,-0.2354908,0.2158069,0.0157928,119.4665222
-0.0040608,0.0096657,-0.0165127,0.0130663,-0.0865474,-0.0252414,-0.7610146,0.1304964,12.261301,1.6158537,4.0853658,-1.4634147,-0.2372515,-0.2586851,29.8996849,-1.9490043,-0.2035379,-10.490243,3.1280637,0.7260944,0.6499972,0.1334471,-0.0042657,0.0684857,-1.063122,-0.3848737,0.7861471,-0.2322292,0.2101779,0.0252414,119.5281448
-0.0056225,0.0070449,-0.0174418,0.0071039,-0.0915701,-0.0246191,-0.5364347,0.1800831,12.2822304,1.1280488,-10.7317076,1.890244,-0.2656532,-0.4567471,29.8588676,-1.9796115,0.0006913,-11.9704409,3.1256099,-0.7248939,-0.7151352,-1.3514562,-0.0042485,0.0685699,-1.0747169,-0.3739303,0.7870762,-0.2330017,0.2100956,0.0246191,119.5890198
-0.0011341,-0.0012025,-0.018746,0.0386082,-0.0824941,-0.0217509,-0.3429136,-0.3014576,12.3621454,-0.8536586,-1.3109757,0.4878049,-0.2472951,-0.6499957,29.8348656,-1.9491179,-0.0733927,-11.4325027,3.1233726,-0.325259,0.8664904,-0.3303362,-0.0042489,0.0686591,-1.0913244,-0.3570952,0.7883804,-0.2197265,0.2471781,0.0217509,119.6506119
-0.0012458,-0.0049022,-0.0194298,-0.0004394,-0.0708714,-0.0033259,-0.0211195,0.2275521,12.4524975,8.9024391,10.8536587,0.2439025,-0.1880046,-0.7823189,30.0389175,-2.3712459,-0.3074471,-11.4191666,3.1218069,1.0396459,1.3046536,0.8459162,-0.0042558,0.0687357,-1.1034666,-0.3439835,0.7890642,-0.2036047,0.2138686,0.0033259,119.7115479
-0.0012226,-0.0080304,-0.0199894,0.0269873,-0.057807,0.0018668,0.1700643,-0.0688001,12.5215588,4.8170733,1.0060976,2.8963416,-0.1669609,-0.8589321,30.0712929,-2.2724671,-0.1354127,-12.6285248,3.1202374,0.7867919,-0.6629174,-0.6282154,-0.0042573,0.0687869,-1.1147438,-0.3303941,0.7896239,-0.1859236,0.246942,-0.0018668,119.7732086
0.000984,-0.0121396,-0.0201945,0.0212689,-0.0372485,-0.0068808,0.3914817,-0.1701513,12.5788183,5.4878049,-8.8719511,3.3536587,-0.2055248,-0.906056,29.9433899,-2.3422782,0.0154263,-12.8738823,3.119797,1.0065107,0.0743291,0.1979174,-0.0042384,0.0688182,-1.1264067,-0.3148251,0.7898289,-0.1608181,0.2465594,0.0068808,119.8340225
-0.0007812,-0.0128267,-0.0200396,0.0223668,-0.0382639,0.0054932,0.373088,-0.2090043,12.6031332,-3.6890244,-2.0426829,-3.6890244,-0.2469057,-0.9185652,30.1077156,-2.0206695,-0.0766012,-9.8294687,3.1197109,-0.0003395,0.6984901,0.0497298,-0.0042257,0.0688243,-1.1343642,-0.3029246,0.789674,-0.1571846,0.252893,-0.0054932,119.8957138
-0.0033322,-0.0128729,-0.0196538,0.0219036,-0.0265263,0.0084329,0.4344679,-0.2490428,12.6400166,-20.1219521,2.6219513,-0.0609756,-0.3002854,-0.8812123,30.1633434,-1.4651437,-0.1330944,-11.4387741,3.1205051,-0.6506415,0.4902225,-0.8574119,-0.0042042,0.0688095,-1.1416894,-0.2908982,0.7892882,-0.1404905,0.2577782,-0.0084329,119.9565277
0.0021625,-0.0162232,-0.0189918,0.0137386,-0.0015381,0.0137401,0.5810296,-0.3800552,12.7275801,-0.6402439,9.8170738,4.1158538,-0.3188193,-0.8490537,30.2548523,-2.1721444,-0.2174062,-13.3463783,3.1211972,0.4691578,1.0550543,0.3668761,-0.0041992,0.0687974,-1.1520082,-0.2704901,0.7886263,-0.1104355,0.254842,-0.0137401,120.0182037
0.001976,-0.0159632,-0.0186907,-0.0117409,0.0010075,0.0008225,0.4574599,0.2070203,12.7778482,4.0853658,15.6707315,-1.4024391,-0.1624992,-0.741748,30.1051006,-2.3145645,-0.372257,-10.9924288,3.1215901,1.1007034,0.7532603,1.1538281,-0.0042792,0.0687654,-1.158139,-0.2560503,0.7883251,-0.1029253,0.2342605,-0.0008225,120.0790253
0.0018884,-0.0151204,-0.0184689,0.010385,0.0129544,0.0104213,0.4654598,0.2174743,12.7864609,-3.445122,4.9390244,0.5487805,-0.0082543,-0.6430745,30.102066,-2.0392346,-0.2630312,-11.8421087,3.1217899,0.3231694,-0.2396409,-0.1472374,-0.0043616,0.0687435,-1.1633748,-0.2412501,0.7881033,-0.0859308,0.2611452,-0.0104213,120.1406937
-0.0055782,-0.0117527,-0.0183084,0.0097266,0.0181559,0.0111508,0.5365772,0.5136027,12.7629414,-1.1280488,-2.195122,-1.5853659,0.0264881,-0.5944362,30.2525578,-2.1517961,-0.1652854,-10.891819,3.1218822,0.4756972,-0.2942134,-0.1946445,-0.0043945,0.0687286,-1.1660185,-0.2328988,0.7879428,-0.0753736,0.2652991,-0.0111508,120.2015228
-0.0044499,-0.0109587,-0.018087,-0.0081241,0.0283586,0.0039339,0.639293,0.512318,12.7530317,1.3109757,-8.9634151,0.5182927,-0.0636854,-0.5720966,30.1677914,-2.256525,-0.0693808,-11.799118,3.12218,1.1318282,-0.1293773,-0.3475872,-0.004378,0.0687208,-1.1706827,-0.2162921,0.7877215,-0.0599384,0.2519202,-0.0039339,120.2631531
-0.0043484,-0.0093995,-0.0176491,-0.004705,0.0250832,0.0085258,0.5723512,0.2529406,12.6872349,4.4512196,-7.4085369,1.0365853,-0.1604449,-0.5463839,30.2469749,-2.3555055,-0.0596731,-11.963069,3.1228108,0.4988265,0.4979339,-0.1903501,-0.0043515,0.068703,-1.1744729,-0.1997866,0.7872835,-0.0576782,0.2598274,-0.0085258,120.3240204
-0.0000405,-0.0082759,-0.0168205,-0.0180749,0.035982,0.0158072,0.646117,0.1219982,12.6797733,-12.4085369,0.0609756,-2.835366,-0.2263841,-0.4857988,30.3754902,-1.7836291,-0.1548353,-10.2704687,3.1238914,-0.2389111,0.3874122,-0.0792003,-0.0043255,0.0686853,-1.1781473,-0.179503,0.7864549,-0.041399,0.2505845,-0.0158072,120.3856506
-0.0047697,-0.005374,-0.0163112,-0.0171772,0.0409667,0.0100565,0.6049024,0.2681166,12.6918268,-4.0853658,8.9634151,-0.945122,-0.213119,-0.3958671,30.3271885,-2.0687001,-0.2899239,-11.1021471,3.1249793,-0.3141371,0.8101692,0.2237257,-0.0043367,0.0686632,-1.1799052,-0.1673093,0.7859457,-0.0307274,0.2555948,-0.0100565,120.4465256
-0.011244,-0.0025021,-0.0159734,-0.0466406,0.0323915,0.0028396,0.3856876,0.9175451,12.7368536,0.4573171,-1.6768293,3.4146342,-0.1503466,-0.2710083,30.2564869,-2.1754267,-0.2236756,-13.0494328,3.1259737,0.2332587,-0.2762234,-0.3741575,-0.0043856,0.0686219,-1.1811719,-0.157294,0.7856078,-0.0337744,0.229885,-0.0028396,120.5081558
-0.0143247,0.0000482,-0.0156592,-0.021451,0.0417655,0.0063372,0.3872482,0.5362009,12.7193861,5,-4.420732,2.4695122,-0.2364519,-0.1834256,30.3158665,-2.3373137,-0.1378683,-12.6187191,3.1264739,1.2211212,0.0651422,0.5367197,-0.0043729,0.0685772,-1.1825755,-0.1429753,0.7852936,-0.0185823,0.2587652,-0.0063372,120.5690231
-0.0169998,0.002208,-0.0156402,-0.0447619,0.0266152,-0.0039554,0.1347703,0.5147358,12.7228489,-0.1219512,2.7134147,-2.2560976,-0.4307869,-0.1293387,30.2573071,-2.1246507,-0.2162725,-10.5624504,3.1264775,0.9379192,0.842988,1.1547008,-0.0042948,0.0685403,-1.1838659,-0.1287438,0.7852746,-0.0280952,0.2387756,0.0039554,120.6306915
-0.0162227,0.0041119,-0.0160092,-0.034926,0.0277119,-0.0017023,0.0904057,0.1728129,12.7259474,-8.5365858,3.9024394,-3.0182927,-0.5286266,-0.0785888,30.1943283,-1.7927409,-0.207144,-10.2288418,3.1257043,0.8291916,1.0086112,0.7032523,-0.0042521,0.0685115,-1.1851978,-0.1101372,0.7856436,-0.0210714,0.2518308,0.0017023,120.6915207
-0.0164751,0.0057722,-0.0168473,-0.0217158,0.0315089,-0.0135541,0.0626795,0.1112258,12.7532206,1.8597561,-4.0243902,3.0792685,-0.4794494,-0.0180132,30.0035934,-2.1377571,-0.0879746,-12.9171858,3.1244097,0.5849462,-0.5673818,-0.5527597,-0.0042791,0.0684944,-1.186293,-0.093096,0.7864817,-0.0115442,0.2678847,0.0135541,120.7531128
-0.0151137,0.0068603,-0.0180967,-0.0448509,0.0142362,-0.0106573,-0.1413634,0.4312043,12.761548,0.7926829,-8.6280489,3.5670733,-0.4174381,0.0001277,29.9894142,-2.0595832,-0.0620752,-13.1377039,3.1224864,-0.7879691,0.0824492,-1.134542,-0.0043176,0.0684906,-1.1877065,-0.0735625,0.7877311,-0.0228167,0.2474391,0.0106573,120.8140259
-0.0146024,0.007748,-0.0195038,-0.0202279,0.0093875,-0.017724,-0.1481747,-0.0024085,12.7787542,3.0182927,-0.9146342,1.0670732,-0.4754293,-0.0392227,29.830246,-2.1202881,-0.1180574,-12.0629053,3.1199384,0.0514417,0.9084467,0.2202763,-0.0042931,0.0685057,-1.1888686,-0.0554415,0.7891382,-0.0218725,0.274373,0.017724,120.8756943
-0.0169136,0.0084572,-0.0207669,-0.0118755,0.0152044,-0.0185537,0.0381994,-0.1085109,12.7746391,0,11.5243902,-1.2804878,-0.4941078,-0.0848702,29.7555428,-2.0508821,-0.2752408,-11.0352602,3.1171453,0.9919605,1.0451453,0.8970198,-0.0042869,0.0685268,-1.1899244,-0.0392682,0.7904013,-0.0099993,0.2848332,0.0185537,120.9365234
-0.018357,0.0087976,-0.0218886,-0.0186772,-0.0048287,-0.0171876,-0.182137,0.2481547,12.7716646,2.8048782,11.4939032,-0.7926829,-0.350361,-0.0919317,29.7366085,-2.1020904,-0.3014558,-11.2491322,3.1146722,0.841634,0.3580862,0.5252909,-0.0043542,0.0685403,-1.1909219,-0.0228475,0.791523,-0.0242043,0.2797528,0.0171876,120.9981308
-0.0171938,0.0087897,-0.0227368,-0.0207426,-0.0049691,-0.011251,-0.1651254,0.4989731,12.7778358,-10.4878054,3.3536587,-3.8719513,-0.2111423,-0.0907668,29.7563725,-1.6422701,-0.244386,-9.9032202,3.1128585,-0.0284055,0.3992593,0.1842284,-0.0044246,0.0685496,-1.1919181,-0.0037239,0.7923713,-0.0185108,0.279099,0.011251,121.0590363
-0.0166581,0.0084506,-0.0229587,-0.0224138,-0.0047673,0.0000787,-0.051338,0.484678,12.7832079,-1.2195122,-11.5548782,0.4573171,-0.19755,-0.1543016,29.8905144,-1.9978584,-0.0301948,-11.8029251,3.1121745,-0.3471304,-0.3674415,-1.067637,-0.0044289,0.0685774,-1.1929141,0.0156029,0.7925931,-0.0122309,0.2785656,-0.0000787,121.120697
-0.0176196,0.0079526,-0.0224825,0.0034893,-0.0177334,0.0151849,-0.1636413,0.0600981,12.7180319,-5.5487804,-9.0243902,1.7378049,-0.2680506,-0.2104615,30.1061726,-1.8411585,-0.0125115,-12.306612,3.1128881,-0.7195016,0.0081488,-1.658627,-0.0043962,0.0685982,-1.1936851,0.0327243,0.7921169,-0.0193691,0.3052438,-0.0151849,121.1815186
-0.0187118,0.007268,-0.0215406,-0.0207356,-0.0278872,0.0243974,-0.2152605,0.4018104,12.7149582,0.5487805,3.8109758,1.4024391,-0.2475757,-0.2522214,30.2724285,-2.0501852,-0.2357197,-12.1519079,3.1147439,0.4705172,1.0636042,-0.1508089,-0.004404,0.0686234,-1.1942933,0.049743,0.7911751,-0.0237036,0.2814867,-0.0243974,121.243187
-0.0253492,0.006471,-0.0205084,-0.0023976,-0.0228989,0.0374436,-0.1803938,0.5404228,12.6836586,6.280488,4.6341467,0.2743903,-0.13853,-0.240438,30.5020504,-2.27457,-0.267087,-11.6344099,3.1179724,1.5928924,-0.1717443,0.6213574,-0.004464,0.0686289,-1.1946396,0.0619989,0.7901428,-0.01266,0.2999885,-0.0374436,121.3040619
-0.0294433,0.0053959,-0.0191724,0.0000112,-0.0180132,0.0424218,-0.1093811,0.600625,12.641468,4.7560978,4.5121951,-3.4756098,-0.1368693,-0.2583223,30.6377125,-2.2496445,-0.2718136,-9.9589968,3.1214001,1.5601947,1.0617533,1.2464986,-0.0044859,0.0686315,-1.1948856,0.0768005,0.7888068,-0.0017309,0.302234,-0.0424218,121.3656616
-0.0377283,0.0040636,-0.0182408,-0.00263,-0.0210869,0.0252056,-0.1137839,0.5092062,12.6513805,-2.1341465,-5.4878049,-5.2134147,-0.3204846,-0.3023578,30.4701176,-1.9863325,-0.1213592,-9.2086134,3.1243191,0.5504625,0.4571286,0.3067831,-0.0044114,0.0686321,-1.1950661,0.0866519,0.7878752,0.0009871,0.2991306,-0.0252056,121.4265213
-0.0358353,0.0025263,-0.0162699,0.0127561,-0.0223783,0.0214362,-0.1018038,0.0535749,12.501502,-6.6463418,-9.8475609,-1.5853659,-0.4319813,-0.3458351,30.5056648,-1.830827,-0.0048087,-10.6618671,3.1275547,-0.2169794,-0.6747503,-1.0121961,-0.0043667,0.0686404,-1.195106,0.1066286,0.7859043,0.0054646,0.3137594,-0.0214362,121.4881897
-0.024554,0.0009217,-0.0131548,0.0040879,-0.0300703,0.0340319,-0.2255505,-0.0727562,12.4161711,2.6219513,1.8292683,-0.8536586,-0.3534579,-0.3763215,30.7900982,-2.1588709,-0.151931,-10.8966341,3.1310008,0.1623522,-0.3361544,-0.5242544,-0.0044019,0.0686558,-1.1947825,0.1366967,0.7827892,0.0037622,0.3039908,-0.0340319,121.5490189
-0.0194648,-0.0003425,-0.0109711,0.01591,-0.0262796,0.0303197,-0.2410266,-0.1543003,12.3069296,5.9756098,3.2012196,0.1219512,-0.225334,-0.3707778,30.8387966,-2.277704,-0.1669683,-11.2248259,3.1346531,0.9649825,-0.0929747,0.1339354,-0.0044583,0.0686631,-1.1938456,0.1597357,0.7806056,0.0132751,0.3144622,-0.0303197,121.6106796
-0.0200072,-0.0018688,-0.0094934,0.0079938,-0.0240639,0.0145268,-0.2525639,0.2428049,12.2057753,7.1036587,0.1829268,-0.8536586,-0.0576206,-0.3503665,30.7038364,-2.3033156,-0.1709211,-10.7052498,3.1375048,0.9961023,-0.164329,0.2712101,-0.0045417,0.0686583,-1.1927121,0.1778145,0.7791278,0.0214291,0.304833,-0.0145268,121.671524
-0.0195735,-0.003407,-0.0080064,0.0272939,-0.0201654,0.0091195,-0.2713611,0.2274225,12.0649996,2.2865853,-2.5609756,-3.9024394,0.0601823,-0.3435677,30.7042122,-2.1298265,-0.1323649,-9.2464037,3.1405053,0.7737575,0.5352848,0.2942595,-0.0046076,0.068654,-1.1913553,0.1959743,0.7776408,0.0309849,0.3222048,-0.0091195,121.7331696
-0.0174216,-0.0047808,-0.0066329,-0.0011832,-0.0250623,0.0204563,-0.3177468,0.5091107,11.8371954,3.9024394,-1.7987804,0.7926829,0.1016613,-0.3553135,30.9119339,-2.1923685,-0.1806427,-11.088151,3.1427522,-0.3642069,0.0625521,-0.5110632,-0.0046317,0.0686533,-1.1893473,0.2164943,0.7762673,0.0319576,0.2914184,-0.0204563,121.7940216
-0.0196148,-0.0066922,-0.0058773,0.0110403,-0.0201883,0.0104856,-0.2763973,0.441062,11.7429819,-2.2865853,0.5792683,-2.7134147,0.1184623,-0.3726487,30.8187218,-1.9762219,-0.2082389,-9.4734879,3.1443226,0.6452175,0.6223355,0.1843056,-0.0046428,0.0686525,-1.1876688,0.2317874,0.7755117,0.042429,0.3011441,-0.0104856,121.8556137
-0.0152278,-0.007529,-0.0051036,0.0017533,-0.016206,0.0075245,-0.2423688,0.4186329,11.5395718,11.0670738,-2.8658538,-1.9512197,0.1369918,-0.3785935,30.8130226,-2.4497018,-0.1521011,-9.6178522,3.1454926,1.4067191,-0.3248042,0.5362725,-0.0046611,0.0686502,-1.1844108,0.2542171,0.774738,0.0521994,0.2889669,-0.0075245,121.9165192
-0.0177394,-0.0093058,-0.0047442,0.0007326,-0.0230664,0.0049567,-0.3427045,0.4687997,11.362278,2.5914636,-5.640244,-2.7439024,0.1143629,-0.4024227,30.6429253,-2.1309161,-0.0927419,-9.1131382,3.1462176,1.1433421,0.2930541,0.28972,-0.0046616,0.0686465,-1.1819162,0.268854,0.7743787,0.0508547,0.2848971,-0.0049567,121.9782104
-0.0208042,-0.0111659,-0.0046372,0.0182897,-0.0181708,0.0056005,-0.2773106,0.2025326,11.2077236,1.7378049,-6.1890244,-1.7073171,0.0579351,-0.4349582,30.8159847,-2.1157718,-0.0807376,-9.425622,3.1468911,-0.1983856,-0.1308682,-0.7448717,-0.0046326,0.0686489,-1.1789826,0.2834258,0.7742717,0.0614405,0.2990019,-0.0056005,122.0390244
-0.018548,-0.0119019,-0.0045712,0.0063616,-0.0139529,-0.0024676,-0.1962604,0.0833699,10.9519539,7.6219516,-3.445122,-1.4939024,-0.0287874,-0.4735304,30.7138958,-2.3349562,-0.1032113,-9.2847652,3.1470282,0.8862284,-0.2440701,-0.240028,-0.0045963,0.0686525,-1.1747749,0.3024326,0.7742056,0.0710821,0.283488,0.0024676,122.1006775
-0.014529,-0.0118641,-0.0044778,0.0027062,-0.02428,0.0099778,-0.2408734,-0.1471246,10.6612768,-8.4451218,-0.5182927,-5.7012196,-0.0946939,-0.5142429,30.8800507,-1.7747116,-0.1215795,-7.1887155,3.1471858,-0.4562953,0.9228849,-0.443523,-0.0045635,0.0686633,-1.169246,0.3236526,0.7741122,0.0663471,0.2758276,-0.0099778,122.1615219
-0.0141664,-0.0125334,-0.0044445,0.0244263,-0.0041281,0.0044131,0.0346661,-0.4043224,10.3659019,2.5609756,9.3597565,-5.1219511,-0.0615452,-0.5395686,30.6832371,-2.1952479,-0.2350677,-7.1757598,3.1473014,0.404071,0.3773528,0.6790985,-0.0045743,0.0686774,-1.1643193,0.340278,0.7740789,0.0918102,0.2934479,-0.0044131,122.2231674
-0.0189521,-0.0149857,-0.0044463,0.0274329,-0.0208545,-0.0073242,-0.2518467,-0.114151,10.2975006,-3.6585367,-1.3414634,-2.8048782,0.0277837,-0.527969,30.6610069,-1.9244694,-0.1102871,-8.1224184,3.1476438,-0.1301187,0.7898879,-0.4457479,-0.0046214,0.0686702,-1.1606092,0.3521517,0.7740807,0.0805521,0.2919244,0.0073242,122.2840195
-0.020537,-0.0162994,-0.0042923,0.021354,0.0044798,-0.0040698,0.0040433,-0.079065,10.0656414,6.890244,-3.0792685,-2.5609756,0.0014897,-0.5143716,30.7188721,-2.3502862,-0.0880635,-8.0153618,3.1490419,1.3916194,-0.2492909,0.1568474,-0.0046117,0.0686515,-1.1556828,0.3662989,0.7739267,0.1110792,0.2812457,0.0040698,122.3456726
