0,0,0,0,0,0,0.1431557,-3.8610821,0.0682488,-0.0609756,0.0609756,0.0304878,0,0,0,-0.0278538,0.4708688,-0.0752432,3.3,0,0,0,0,0,0.3078076,-0.0639839,0.0669118,0.0001323,0.0010183,0.0000116,24.001543
0,0,0,0,0,0,0.1449618,-3.8631823,0.0682904,-0.0609756,0,0.0304878,0,0,0,-0.0282323,0.4719768,-0.0752812,3.3,0,0,0,0,0,0.3078078,-0.0639928,0.0669126,-0.0004542,-0.0004372,0.0004452,24.0631599
0,0,0,0,0,0,0.1467697,-3.8646209,0.0684268,-0.0609756,0,0.0304878,0,0,0,-0.0286109,0.4721526,-0.075405,3.3,0,0,0,0,0,0.3078064,-0.0639893,0.0669127,0.0000715,-0.0000384,-0.0002262,24.1240349
0,0,0,0,0,0,0.1475288,-3.863703,0.0684019,-0.0304878,0.1219512,0.0304878,0,0,0,-0.0298337,0.4703377,-0.0753821,3.3,0,0,0,0,0,0.3078033,-0.0639842,0.0669186,-0.0010514,-0.0001314,0.0007957,24.1856174
0,0,0,0,0,0,0.1492696,-3.8644896,0.0684873,-0.0609756,0.0609756,0.1219512,0,0,0,-0.0291337,0.4712853,-0.1153681,3.3,0,0,0,0,0,0.3078029,-0.0639895,0.0669184,-0.0007546,0.0002012,0.0005355,24.246542
0,0,0,0,0,0,0.1522264,-3.8656027,0.0685893,0,0.0304878,0.0304878,0,0,0,-0.0318821,0.4718468,-0.0755525,3.3,0,0,0,0,0,0.3078083,-0.0639903,0.0669084,0.0003934,-0.000169,-0.000734,24.3081493
0,0,0,0,0,0,0.1538678,-3.867192,0.0686568,-0.0304878,0.0304878,0.0609756,0,0,0,-0.0311616,0.472041,-0.0889165,3.3,0,0,0,0,0,0.3078059,-0.0639873,0.0669118,-0.0001717,0.0000322,-0.000414,24.3690395
0,0,0,0,0,0,0.155028,-3.9187784,0.0696227,-0.0609756,0.0609756,0.0304878,0,0,0,-0.0303403,0.4779178,-0.0764901,3.3,0,0,0,0,0,0.3078077,-0.0639875,0.0669159,-0.0000072,0.0000098,-0.0006089,24.4306221
0,0,0,0,0,0,0.1540816,-3.9190226,0.0695901,-0.0914634,0.0609756,0.0609756,0,0,0,-0.0290777,0.4779477,-0.0897632,3.3,0,0,0,0,0,0.307806,-0.0639878,0.066913,0.0001287,0.0000849,-0.0003228,24.4915409
0,0,0,0,0,0,0.1548414,-3.9194195,0.0696763,-0.0914634,0.0304878,0.0609756,0,0,0,-0.029237,0.4784219,-0.0898416,3.3,0,0,0,0,0,0.3078067,-0.063984,0.06691,-0.0005436,0.0004175,-0.0001904,24.5531044
0,0,0,0,0,0,0.155165,-3.921145,0.0697111,-0.0609756,0.0609756,0.0609756,0,0,0,-0.0303688,0.478207,-0.0898732,3.3,0,0,0,0,0,0.3078089,-0.0639902,0.066911,0.000937,-0.0008091,-0.000785,24.6140652
0,0,0,0,0,0,0.1561902,-3.8707139,0.0688298,0,0.0914634,0,0,0,0,-0.0327124,0.4716198,-0.0624679,3.3,0,0,0,0,0,0.307813,-0.063983,0.06691,0.000211,0.000405,-0.0006491,24.6755619
0,0,0,0,0,0,0.1568296,-3.8711159,0.0688259,-0.0914634,0.0304878,0.0609756,0,0,0,-0.0296534,0.4725205,-0.0890698,3.3,0,0,0,0,0,0.3078127,-0.0639887,0.0669117,0.0005794,-0.0003809,-0.0007269,24.7365379
0,0,0,0,0,0,0.1580193,-3.871166,0.0688702,-0.0609756,0.0609756,0.0609756,0,0,0,-0.0309666,0.4721009,-0.08911,3.3,0,0,0,0,0,0.3078052,-0.0639878,0.0669176,-0.0003326,-0.0001064,0.0005203,24.7981205
0,0,0,0,0,0,0.1572299,-3.8711216,0.0665082,-0.0609756,0.0609756,0.0304878,0,0,0,-0.0308015,0.4720954,-0.0736635,3.3,0,0,0,0,0,0.3078079,-0.0639883,0.0669149,0.0002432,0.00016,0.0003058,24.8590393
0,0,0,0,0,0,0.1574286,-3.9234195,0.0698261,-0.0304878,0,0.0304878,0,0,0,-0.0319075,0.4793361,-0.076675,3.3,0,0,0,0,0,0.3078096,-0.0639894,0.0669114,-0.0001645,-0.0005364,0.0005463,24.9206524
0,0,0,0,0,0,0.157588,-3.8740287,0.0689433,-0.0914634,0.0304878,0.0304878,0,0,0,-0.0298124,0.4728763,-0.0758736,3.3,0,0,0,0,0,0.3078044,-0.0639863,0.0669133,-0.0003254,0.0000733,0.000312,24.9815369
0,0,0,0,0,0,0.1579662,-3.8734379,0.068928,-0.0609756,0.0609756,0.0304878,0,0,0,-0.0309557,0.4723784,-0.0758596,3.3,0,0,0,0,0,0.3078053,-0.0639872,0.0669104,0.0001502,-0.0006697,0.0000644,25.0431156
0,0,0,0,0,0,0.1592478,-3.8741567,0.0690308,-0.0304878,0.0914634,0.0304878,0,0,0,-0.0322882,0.4720405,-0.075953,3.3,0,0,0,0,0,0.3078044,-0.0639846,0.0669099,-0.000397,0.0005078,-0.0004819,25.1040421
0,0,0,0,0,0,0.1594095,-3.8739212,0.0689836,-0.0914634,0.0609756,0.0304878,0,0,0,-0.0301938,0.4724374,-0.0759099,3.3,0,0,0,0,0,0.3078107,-0.0639872,0.0669132,0.0000286,0.0003809,-0.0006473,25.165617
0,0,0,0,0,0,0.1606409,-3.875725,0.0690572,-0.0609756,0.0304878,0.0304878,0,0,0,-0.031516,0.4730835,-0.075977,3.3,0,0,0,0,0,0.3078046,-0.0639905,0.0669081,-0.0006616,-0.0005704,-0.0000912,25.2265396
0,0,0,0,0,0,0.1607446,-3.8771484,0.0690858,-0.0304878,0.0609756,0.0304878,0,0,0,-0.0326019,0.4728317,-0.0760029,3.3,0,0,0,0,0,0.3078046,-0.0639905,0.0669081,-0.0006616,-0.0005704,-0.0000912,25.2880802
0,0,0,0,0,0,0.1623242,-3.877373,0.0623705,-0.0914634,0.0609756,0.0304878,0,0,0,-0.0308042,0.4728592,-0.069908,3.3,0,0,0,0,0,0.3078068,-0.0639925,0.0669088,0.0001216,-0.0002879,-0.0006098,25.3490372
0,0,0,0,0,0,0.1628122,-3.8795192,0.0682177,-0.0914634,0.0914634,0,0,0,0,-0.0309066,0.4726956,-0.0619118,3.3,0,0,0,0,0,0.3078082,-0.0639919,0.0669088,0.0003219,-0.0005159,-0.0003988,25.4106369
0,0,0,0,0,0,0.1639787,-3.8799901,0.0658896,-0.0304878,0.0609756,0.0304878,0,0,0,-0.0332792,0.4731789,-0.0731022,3.3,0,0,0,0,0,0.3078081,-0.0639914,0.0669109,0.0001216,-0.0005069,-0.0005257,25.47155
0,0,0,0,0,0,0.1665465,-3.8808169,0.0693746,-0.0609756,0,0.0609756,0,0,0,-0.032753,0.4741313,-0.089568,3.3,0,0,0,0,0,0.3078062,-0.063986,0.0669169,-0.0006402,0.000118,0.0003782,25.5330677
0,0,0,0,0,0,0.1690802,-3.8810203,0.0696858,-0.0609756,0.0609756,0.0304878,0,0,0,-0.0332834,0.4733047,-0.0765474,3.3,0,0,0,0,0,0.307809,-0.0639872,0.0669088,-0.0006902,0.0003764,-0.0000536,25.594038
0,0,0,0,0,0,0.1701369,-3.8825119,0.0694936,-0.0304878,0.0914634,0.0609756,0,0,0,-0.0345686,0.4730613,-0.0896758,3.3,0,0,0,0,0,0.3078116,-0.0639833,0.0669143,0.0000823,0.000886,0.0000268,25.6556301
0,0,0,0,0,0,0.171567,-3.8826756,0.0695331,-0.0609756,0.0304878,0.0609756,0,0,0,-0.0338043,0.4739327,-0.0897117,3.3,0,0,0,0,0,0.3078021,-0.0639905,0.0669168,-0.0009084,-0.0005534,0.0007305,25.7165394
0,0,0,0,0,0,0.1731547,-3.8831666,0.0741862,-0.0609756,0.0304878,0.0609756,0,0,0,-0.0341368,0.4739927,-0.0939348,3.3,0,0,0,0,0,0.3078111,-0.0639862,0.066912,0.0003183,-0.0003004,-0.0003549,25.7782078
0,0,0,0,0,0,0.1740092,-3.8838642,0.069688,-0.0609756,0.0304878,0.0609756,0,0,0,-0.0343157,0.4740779,-0.0898523,3.3,0,0,0,0,0,0.3078032,-0.0639848,0.0669183,-0.0006294,-0.0001162,0.000135,25.8390408
0,0,0,0,0,0,0.1750442,-3.8856554,0.0697491,-0.0304878,0,0.0914634,0,0,0,-0.0355969,0.4747224,-0.1032108,3.3,0,0,0,0,0,0.3078086,-0.0639854,0.0669076,0.0000072,0.0001806,-0.002093,25.9006596
0,0,0,0,0,0,0.1762144,-3.8858411,0.069752,-0.0304878,0.0609756,0.0609756,0,0,0,-0.0358416,0.4738937,-0.0899104,3.3,0,0,0,0,0,0.3078083,-0.0639858,0.0669139,-0.0003934,0.000523,-0.000135,25.9615383
0,0,0,0,0,0,0.1769092,-3.8858688,0.0697903,-0.0304878,0.0914634,0.0609756,0,0,0,-0.035987,0.4734714,-0.0899451,3.3,0,0,0,0,0,0.3078105,-0.0639823,0.0669111,0.0004184,0.0006169,-0.0005525,26.0231476
0,0,0,0,0,0,0.1772458,-3.8865442,0.069828,-0.0914634,0,0,0,0,0,-0.0339296,0.4748309,-0.0633739,3.3,0,0,0,0,0,0.3078098,-0.0639861,0.0669137,0.0007188,0.0003129,0.0000322,26.0840302
0,0,0,0,0,0,0.1782923,-3.8877654,0.0698628,-0.0304878,0.0304878,0.0304878,0,0,0,-0.0362771,0.4745545,-0.0767082,3.3,0,0,0,0,0,0.3078098,-0.0639861,0.0669137,0.0007188,0.0003129,0.0000322,26.1455784
0,0,0,0,0,0,0.1786577,-3.8890097,0.0697425,-0.0609756,0.0609756,0,0,0,0,-0.0352895,0.4742808,-0.063296,3.3,0,0,0,0,0,0.3078066,-0.0639886,0.066916,-0.0003898,-0.0006741,-0.0000063,26.2065353
0,0,0,0,0,0,0.1796544,-3.8902051,0.0699675,-0.0609756,0.0304878,0,0,0,0,-0.0354983,0.4748525,-0.0635004,3.3,0,0,0,0,0,0.307808,-0.0639851,0.0669115,-0.0002789,0.0003344,-0.0002101,26.2681103
0,0,0,0,0,0,0.1809397,-3.8922102,0.0700559,-0.0304878,0,0,0,0,0,-0.0368317,0.4755232,-0.0635807,3.3,0,0,0,0,0,0.3078088,-0.0639882,0.0669101,0.0002933,-0.0002843,-0.0001895,26.3290348
0,0,0,0,0,0,0.1814535,-3.9454303,0.0680075,-0.0304878,0.0609756,0.0304878,0,0,0,-0.0369391,0.4811739,-0.0750243,3.3,0,0,0,0,0,0.3078039,-0.0639874,0.066915,-0.0008905,-0.0003943,0.000093,26.3906498
0,0,0,0,0,0,0.1816929,-3.9460683,0.0710478,-0.0609756,0.0304878,0,0,0,0,-0.0359252,0.4816775,-0.0644808,3.3,0,0,0,0,0,0.307812,-0.0639873,0.0669141,-0.0003719,0.0005168,0.0001368,26.4515343
0,0,0,0,0,0,0.1821579,-3.8960006,0.0712261,-0.0609756,0.0304878,0.0304878,0,0,0,-0.0360225,0.4755606,-0.0779454,3.3,0,0,0,0,0,0.3078039,-0.0639915,0.0669108,-0.0009978,-0.0010961,0.0002503,26.5131531
0,0,0,0,0,0,0.1815637,-3.9488072,0.071125,-0.0914634,0.0609756,0.0304878,0,0,0,-0.0348337,0.4815865,-0.0778534,3.3,0,0,0,0,0,0.3078089,-0.0639898,0.0669213,-0.0004721,-0.0002378,0.001013,26.5740395
0,0,0,0,0,0,0.1816821,-3.8960013,0.0701658,-0.0914634,0.0609756,0.0914634,0,0,0,-0.0348581,0.4751352,-0.1035885,3.3,0,0,0,0,0,0.3078089,-0.0639898,0.0669213,-0.0004721,-0.0002378,0.001013,26.6356602
0,0,0,0,0,0,0.182459,-3.8966072,0.0700473,-0.0304878,0.0914634,0,0,0,0,-0.0371499,0.4747833,-0.0635727,3.3,0,0,0,0,0,0.3078132,-0.0639891,0.06691,0.0007081,-0.0009781,0.00016,26.6965351
0,0,0,0,0,0,0.1827538,-3.8973627,0.0701909,-0.0914634,0.0609756,0.0304878,0,0,0,-0.035083,0.4753014,-0.0770056,3.3,0,0,0,0,0,0.3078054,-0.0639859,0.0669088,-0.0009263,0.0006983,-0.0004846,26.7581425
0,0,0,0,0,0,0.1830089,-3.8989408,0.0702387,-0.0609756,0.0609756,0.0304878,0,0,0,-0.0362007,0.4754942,-0.0770491,3.3,0,0,0,0,0,0.3078066,-0.0639853,0.0669146,0.0000107,0.0000393,-0.0002056,26.8190403
0,0,0,0,0,0,0.1825302,-3.8982289,0.0702065,-0.0914634,0.0609756,0,0,0,0,-0.0350364,0.4754071,-0.063717,3.3,0,0,0,0,0,0.3078119,-0.0639883,0.0669148,0.0001144,-0.0003228,0.0004774,26.8806381
0,0,0,0,0,0,0.1838161,-3.89904,0.0746679,-0.0914634,0,0.0304878,0,0,0,-0.0353057,0.4763577,-0.0810693,3.3,0,0,0,0,0,0.3078088,-0.0639878,0.066916,-0.0000072,-0.0002199,0.0005651,26.941534
0,0,0,0,0,0,0.1840159,-3.9511974,0.0712549,-0.0609756,0.0609756,0.0304878,0,0,0,-0.0364115,0.4818785,-0.0779715,3.3,0,0,0,0,0,0.3078072,-0.0639884,0.0669062,-0.0002146,-0.0004748,-0.0006956,27.0030804
0,0,0,0,0,0,0.1847039,-3.900219,0.0702979,-0.0609756,0.0304878,0.0609756,0,0,0,-0.0365556,0.4760761,-0.0904058,3.3,0,0,0,0,0,0.3078094,-0.0639852,0.0669138,0.0003791,0.0003907,0.000295,27.0640392
0,0,0,0,0,0,0.1848668,-3.952966,0.0712917,-0.0304878,0,0.0609756,0,0,0,-0.0376542,0.482946,-0.091308,3.3,0,0,0,0,0,0.3078088,-0.0639849,0.0669092,0.0002754,-0.0001779,-0.0006714,27.1255646
0,0,0,0,0,0,0.1849612,-3.9043529,0.0703907,-0.0304878,0.0304878,0,0,0,0,-0.037674,0.476581,-0.0638845,3.3,0,0,0,0,0,0.3078058,-0.0639911,0.0669064,-0.0002325,-0.0004265,-0.0004059,27.1865368
0,0,0,0,0,0,0.1851052,-3.9559884,0.0747475,-0.1219512,0.0609756,0.0914634,0,0,0,-0.0345109,0.4824641,-0.1077466,3.3,0,0,0,0,0,0.3078095,-0.063989,0.0669173,0.0002325,0.0000903,0.0005463,27.2481728
0,0,0,0,0,0,0.1861942,-3.9568071,0.0713678,-0.0609756,0,0.0304878,0,0,0,-0.036868,0.4834152,-0.0780742,3.3,0,0,0,0,0,0.3078075,-0.0639885,0.0669164,0.0000715,0.0001153,0.0008467,27.3090343
0,0,0,0,0,0,0.1862305,-3.9066513,0.0704813,-0.0304878,0.0609756,0.0304878,0,0,0,-0.0379396,0.4764361,-0.0772694,3.3,0,0,0,0,0,0.3078106,-0.0639805,0.0669124,0.0004327,0.0005212,0.000127,27.3706131
0,0,0,0,0,0,0.1873113,-3.9074152,0.072446,-0.0609756,0.0304878,0.0914634,0,0,0,-0.0371016,0.4769553,-0.1056582,3.3,0,0,0,0,0,0.307809,-0.0639872,0.066912,-0.0005364,-0.0006178,0.0004318,27.4315395
0,0,0,0,0,0,0.1877965,-3.9082198,0.0705778,-0.0304878,0,0.0304878,0,0,0,-0.0382678,0.4774791,-0.0773572,3.3,0,0,0,0,0,0.307808,-0.0639825,0.0669092,-0.0003862,0.0009593,-0.0002745,27.4931049
0,0,0,0,0,0,0.1892208,-3.9107873,0.0706514,-0.0609756,0.0304878,0.0609756,0,0,0,-0.0375017,0.4773673,-0.0907267,3.3,0,0,0,0,0,0.3078111,-0.0639912,0.0669053,0.0000572,-0.0006473,-0.0001127,27.5540409
0,0,0,0,0,0,0.1899342,-3.9118998,0.0692935,-0.0609756,0.0304878,0.0304878,0,0,0,-0.0376512,0.4775031,-0.0761914,3.3,0,0,0,0,0,0.3078076,-0.063984,0.0669197,-0.0002468,0.0003129,0.0007778,27.6156197
0,0,0,0,0,0,0.1903304,-3.9146802,0.0707442,-0.0914634,0.0304878,0.0609756,0,0,0,-0.0366698,0.4778429,-0.0908108,3.3,0,0,0,0,0,0.3078089,-0.0639836,0.0669084,0.0004077,0.0004113,0.000059,27.6765366
0,0,0,0,0,0,0.1919376,-3.9147468,0.0702008,-0.0609756,0.0609756,0.0609756,0,0,0,-0.0380705,0.4774253,-0.0903176,3.3,0,0,0,0,0,0.3078101,-0.0639857,0.0669105,0.0000393,0.0004524,0.0003201,27.7381134
0,0,0,0,0,0,0.1929754,-3.9670115,0.0717968,-0.0914634,0.0914634,0.0609756,0,0,0,-0.0372234,0.483385,-0.0917657,3.3,0,0,0,0,0,0.3078054,-0.0639867,0.066905,-0.0003147,0.0001717,-0.0002092,27.7990417
0,0,0,0,0,0,0.1923461,-3.9174857,0.070896,-0.0609756,0.0304878,0,0,0,0,-0.0381564,0.4781855,-0.064343,3.3,0,0,0,0,0,0.3078042,-0.0639853,0.0669112,-0.0006723,-0.0002557,0.0012124,27.8606453
0,0,0,0,0,0,0.1918365,-3.9187484,0.0621145,-0.0609756,0.0914634,0,0,0,0,-0.0380497,0.4774884,-0.056373,3.3,0,0,0,0,0,0.3078068,-0.063988,0.0669087,-0.0002182,-0.0006929,-0.0000912,27.9215355
0,0,0,0,0,0,0.1903435,-3.9194925,0.0708781,-0.0914634,0.0609756,0.0914634,0,0,0,-0.0366722,0.4780052,-0.104235,3.3,0,0,0,0,0,0.3078182,-0.0639839,0.0669121,0.0016701,0.0000483,0.0002441,27.9831276
0,0,0,0,0,0,0.1902924,-3.9198737,0.0708546,-0.0914634,0.0304878,0.0609756,0,0,0,-0.0366619,0.4784774,-0.0909111,3.3,0,0,0,0,0,0.3078089,-0.0639842,0.0669112,-0.0011086,-0.0000322,-0.0001144,28.0440407
0,0,0,0,0,0,0.1909305,-3.9215288,0.0681594,-0.0914634,0.0609756,0,0,0,0,-0.0367957,0.4782538,-0.0618591,3.3,0,0,0,0,0,0.3078113,-0.0639802,0.0669116,0.0001752,0.0011319,0.0007975,28.1056442
0,0,0,0,0,0,0.1916846,-3.9216845,0.0660843,-0.0609756,0.0304878,0.0304878,0,0,0,-0.0380178,0.4786985,-0.0732789,3.3,0,0,0,0,0,0.3078126,-0.0639803,0.066914,0.000726,0.0007215,0.000878,28.1665401
0,0,0,0,0,0,0.1916904,-3.9222627,0.0709894,-0.0304878,0.0609756,0.0609756,0,0,0,-0.0390829,0.4783435,-0.0910334,3.3,0,0,0,0,0,0.3078049,-0.0639879,0.0669076,-0.0003326,-0.0009039,-0.0000447,28.2281017
0,0,0,0,0,0,0.1918008,-3.9231253,0.0709721,-0.0304878,0.0609756,0,0,0,0,-0.0391064,0.4784488,-0.064412,3.3,0,0,0,0,0,0.3078114,-0.0639914,0.0669073,-0.000186,-0.0002646,0.0001216,28.2890358
0,0,0,0,0,0,0.1930002,-3.923022,0.0646615,-0.0609756,0,0.0304878,0,0,0,-0.0382934,0.4792876,-0.0719878,3.3,0,0,0,0,0,0.3078116,-0.0639845,0.066909,0.0007403,-0.0000697,-0.0002334,28.3506031
0,0,0,0,0,0,0.1948615,-3.9235518,0.07082,-0.0609756,0.0609756,0.0609756,0,0,0,-0.0386828,0.478501,-0.0908796,3.3,0,0,0,0,0,0.3078065,-0.0639861,0.0669054,-0.0008547,-0.0005525,-0.0004095,28.4115505
0,0,0,0,0,0,0.1948711,-3.9242518,0.0714629,-0.0609756,0.0609756,0.0609756,0,0,0,-0.0386849,0.4785866,-0.091463,3.3,0,0,0,0,0,0.3078097,-0.0639784,0.0669035,-0.0001967,0.0012222,-0.0009066,28.4730892
0,0,0,0,0,0,0.1944764,-3.9256265,0.0711136,-0.0609756,0.0914634,0,0,0,0,-0.0386026,0.4783287,-0.0645402,3.3,0,0,0,0,0,0.3078104,-0.0639883,0.066913,0.0009799,0.0002021,0.0016996,28.5340347
0,0,0,0,0,0,0.1960912,-3.9259267,0.0711608,-0.0914634,0.0609756,0.0609756,0,0,0,-0.0378762,0.4787912,-0.0911887,3.3,0,0,0,0,0,0.3078055,-0.063988,0.0669049,-0.0006652,-0.0004175,-0.0006115,28.5956173
0,0,0,0,0,0,0.1961125,-3.9270117,0.0715389,-0.0304878,0.0304878,0,0,0,0,-0.0400095,0.4793493,-0.0649266,3.3,0,0,0,0,0,0.3078081,-0.0639853,0.0669071,-0.0002718,-0.0002629,0.0003514,28.656538
0,0,0,0,0,0,0.1970078,-3.9290688,0.071246,-0.0914634,0.0609756,0.0304878,0,0,0,-0.0380683,0.479175,-0.0779632,3.3,0,0,0,0,0,0.3078063,-0.0639842,0.0669116,-0.0002325,0.0000215,0.0007045,28.7181549
0,0,0,0,0,0,0.1965183,-3.9291482,0.072275,-0.1219512,0.0609756,0,0,0,0,-0.0369018,0.4791846,-0.0655942,3.3,0,0,0,0,0,0.3078067,-0.0639894,0.0669063,0.0007045,-0.0006723,-0.0001287,28.7790394
0,0,0,0,0,0,0.1961363,-3.9301016,0.0712493,-0.0914634,0.0609756,0.0304878,0,0,0,-0.0378858,0.4793012,-0.0779662,3.3,0,0,0,0,0,0.3078096,-0.0639858,0.0669138,-0.00049,-0.0001806,0.0010478,28.8406849
0,0,0,0,0,0,0.1957987,-3.9306705,0.071222,-0.0609756,0.0609756,0.0609756,0,0,0,-0.0388791,0.4793707,-0.0912444,3.3,0,0,0,0,0,0.3078089,-0.0639828,0.0669034,-0.0003433,-0.0001985,-0.0000608,28.9015408
0,0,0,0,0,0,0.1965069,-3.9309492,0.0712623,-0.0304878,0,0.0304878,0,0,0,-0.0400921,0.4802561,-0.0779784,3.3,0,0,0,0,0,0.3078072,-0.063981,0.0669055,-0.000211,0.000464,0.0003478,28.9631748
0,0,0,0,0,0,0.1973232,-3.9315507,0.0713189,-0.0304878,0.0304878,0.0304878,0,0,0,-0.0402629,0.4799039,-0.0780297,3.3,0,0,0,0,0,0.3078091,-0.0639873,0.066908,0.0009727,-0.000591,-0.000118,29.0240402
0,0,0,0,0,0,0.1978874,-3.9312871,0.0701298,-0.0609756,0.0914634,0.0304878,0,0,0,-0.0393167,0.4790203,-0.0769502,3.3,0,0,0,0,0,0.3078139,-0.0639871,0.0669078,0.0002897,0.0006536,-0.0005731,29.0856018
0,0,0,0,0,0,0.1987364,-3.9324422,0.0713616,-0.0304878,0,0.0304878,0,0,0,-0.040559,0.4804385,-0.0780686,3.3,0,0,0,0,0,0.3078138,-0.0639858,0.0669054,0.0004399,-0.0009263,-0.0002816,29.1465359
0,0,0,0,0,0,0.1987986,-3.9346278,0.0714617,-0.0304878,0.0304878,0.0304878,0,0,0,-0.040572,0.4802798,-0.0781594,3.3,0,0,0,0,0,0.3078103,-0.0639796,0.0669093,0.0004864,0.0004488,0.000852,29.2081032
0,0,0,0,0,0,0.1977629,-3.9357228,0.0713886,-0.0914634,0.0304878,0.0914634,0,0,0,-0.0382264,0.4804138,-0.1046984,3.3,0,0,0,0,0,0.3078094,-0.063985,0.0669095,-0.0004184,0.0001618,0.0002664,29.2690372
0,0,0,0,0,0,0.1977503,-3.9358897,0.0719656,0.0304878,0.0609756,0.0304878,0,0,0,-0.0424807,0.4800082,-0.0786169,3.3,0,0,0,0,0,0.3078083,-0.0639832,0.0669104,-0.0001109,-0.0001949,0.0003925,29.3306866
0,0,0,0,0,0,0.1985055,-3.937547,0.0715002,-0.0914634,0.0609756,0.0304878,0,0,0,-0.038382,0.4802108,-0.0781939,3.3,0,0,0,0,0,0.3078081,-0.063991,0.0669079,0.000118,-0.000852,-0.0010809,29.3915405
0,0,0,0,0,0,0.1987055,-3.9372847,0.0714591,-0.0609756,0.0609756,0.0304878,0,0,0,-0.0394881,0.4801787,-0.0781568,3.3,0,0,0,0,0,0.3078084,-0.063986,0.066912,0.0001216,-0.0002414,-0.0002074,29.4531193
0,0,0,0,0,0,0.199423,-3.936512,0.0714751,-0.0609756,0.0304878,0.0304878,0,0,0,-0.0396385,0.4805101,-0.0781714,3.3,0,0,0,0,0,0.3078124,-0.0639845,0.066909,0.0005364,-0.0003093,0.000633,29.5140457
0,0,0,0,0,0,0.1992539,-3.935925,0.069986,-0.0304878,0.0304878,0.0914634,0,0,0,-0.0406671,0.4804384,-0.1034256,3.3,0,0,0,0,0,0.3078088,-0.0639853,0.0669076,-0.0000072,0.0002378,0.0004131,29.5756283
0,0,0,0,0,0,0.1992949,-3.9364028,0.071458,-0.0609756,0.0304878,0.0304878,0,0,0,-0.0396117,0.4804967,-0.0781559,3.3,0,0,0,0,0,0.30781,-0.0639844,0.0668996,0.0001109,-0.0003621,-0.0010282,29.6365395
0,0,0,0,0,0,0.1998856,-3.9365723,0.0719551,-0.0609756,0.0304878,0.0609756,0,0,0,-0.0397353,0.4805174,-0.0919098,3.3,0,0,0,0,0,0.3078096,-0.0639818,0.0669114,0.000186,-0.0004068,0.0004685,29.6981297
0,0,0,0,0,0,0.2004196,-3.9882691,0.072453,-0.0609756,0.0304878,0.0304878,0,0,0,-0.0398472,0.4868334,-0.0790589,3.3,0,0,0,0,0,0.3078115,-0.063986,0.0669029,0.0003576,-0.0002638,0.0002718,29.759037
0,0,0,0,0,0,0.2021295,-3.936635,0.0715823,-0.0304878,0.0914634,0,0,0,0,-0.0412697,0.4796736,-0.0649658,3.3,0,0,0,0,0,0.3078123,-0.0639851,0.0669039,0.0006545,-0.0004926,-0.0005633,29.8205643
0,0,0,0,0,0,0.2037709,-3.9377236,0.0718799,-0.0304878,0.0609756,0.1219512,0,0,0,-0.0416127,0.4802324,-0.1184473,3.3,0,0,0,0,0,0.3078122,-0.0639833,0.0669073,0.0005329,0.0003433,-0.0005713,29.8815422
0,0,0,0,0,0,0.2045637,-3.9377594,0.071675,-0.0609756,0.0609756,0.0304878,0,0,0,-0.0407151,0.4802367,-0.0783527,3.3,0,0,0,0,0,0.3078091,-0.0639815,0.0669114,-0.0004148,0.000084,0.000473,29.9431648
0,0,0,0,0,0,0.2043869,-3.9360271,0.0716409,0,0.0914634,0,0,0,0,-0.0428067,0.4795994,-0.0650192,3.3,0,0,0,0,0,0.3078072,-0.063988,0.066908,-0.0008404,-0.0007707,0.0001422,30.0040302
0,0,0,0,0,0,0.2053277,-3.9352725,0.0688154,-0.0609756,0,0.0304878,0,0,0,-0.0408753,0.4807843,-0.0757576,3.3,0,0,0,0,0,0.3078027,-0.063986,0.0669085,-0.0004399,-0.0003424,0.0007993,30.0656528
0,0,0,0,0,0,0.2056164,-3.9351013,0.0716806,-0.0304878,0.0304878,0.0609756,0,0,0,-0.0419998,0.4803377,-0.0916608,3.3,0,0,0,0,0,0.3078061,-0.0639881,0.0669037,0.0003469,-0.0010166,-0.0006089,30.1265373
0,0,0,0,0,0,0.2066546,-3.9360144,0.0717185,-0.0304878,0.0609756,0.0304878,0,0,0,-0.0422172,0.4800235,-0.0783923,3.3,0,0,0,0,0,0.307811,-0.0639817,0.0669091,-0.000118,0.0003317,-0.0002781,30.1881752
0,0,0,0,0,0,0.2062393,-3.9355156,0.0739778,-0.0609756,0.0914634,0,0,0,0,-0.0410662,0.4795369,-0.0671397,3.3,0,0,0,0,0,0.3078094,-0.0639876,0.0669092,0.0003612,-0.0008637,0.0005364,30.2490349
0,0,0,0,0,0,0.206329,-3.9358628,0.0716887,-0.0304878,0.0609756,0.0304878,0,0,0,-0.042149,0.480005,-0.0783653,3.3,0,0,0,0,0,0.3078058,-0.0639802,0.0669058,-0.000633,0.0005883,0.0006321,30.3106194
0,0,0,0,0,0,0.2066357,-3.9359314,0.0717003,-0.0304878,0.0304878,0.0304878,0,0,0,-0.0422133,0.4804391,-0.0783759,3.3,0,0,0,0,0,0.3078071,-0.0639794,0.0669077,0.0000787,0.0006071,0.0013974,30.371542
0,0,0,0,0,0,0.2077011,-3.9877548,0.072684,-0.0914634,0.0609756,0.0304878,0,0,0,-0.0403079,0.4863448,-0.0792683,3.3,0,0,0,0,0,0.3078094,-0.0639801,0.0669013,-0.0000644,0.000312,-0.0002047,30.4330807
