-0.9222942,-0.4355231,0.9105201,0.0195506,0.0838479,-0.1194717,0.0210718,0.0717811,-0.0038409,3.5852072,0.7228981,4.3915877,-8.841464,-2.5,-0.2134146,3.7978711,-0.0004062,0.0449724,5.8603244,3.3069062,4.522686,4.8697948,82.5147095
-0.9299799,-0.4251312,0.9108021,0.0203905,0.0863063,-0.1197537,-0.0116656,0.0530916,0.0012445,3.1127369,1.0897714,4.2411351,-0.6707317,-13.8719511,-0.2439025,3.796977,-0.0002477,0.0449239,6.0807643,3.15505,4.0641804,4.8756623,82.5732727
-0.9373991,-0.4142965,0.911456,0.0217384,0.088425,-0.1204077,-0.0074902,0.0658146,-0.0215435,3.3677933,0.7085645,4.2095628,-14.4817066,-1.9207318,3.6585367,3.7952549,-0.0001415,0.0448638,6.1140294,3.1716766,5.1353951,4.2772899,82.6314697
-0.9447163,-0.4027202,0.9117852,0.0234949,0.0904679,-0.1207369,0.0071547,0.0621167,0.016222,3.0019846,0.5140204,4.1633649,-7.9268289,-1.1890244,-0.945122,3.7938018,-0.0002509,0.0447816,5.8113871,3.5178924,4.5018559,5.0278053,82.6894608
-0.9532535,-0.3891913,0.9114588,0.026435,0.0914886,-0.1204105,0.0156156,0.0330036,-0.0006652,2.1849067,0.4994771,4.3413005,6.1890244,0.7317073,-0.9756098,3.7946756,-0.0003737,0.0446832,5.9104404,2.8752058,3.9476235,5.1354489,82.7482224
-0.9569097,-0.3829292,0.9109614,0.0222277,0.0967823,-0.1199131,0.0128431,0.0614668,0.0176382,2.7386415,0.6025229,4.231194,-19.1768303,-6.6768293,1.25,3.7963192,-0.0003393,0.044596,5.9841323,3.9343934,5.254333,4.543211,82.8062134
-0.9608776,-0.3768226,0.9105577,0.0175409,0.1015617,-0.1195094,-0.0131914,0.025406,0.0167441,1.9639457,1.067174,4.1821694,-20.3048782,-8.5365858,0.3048781,3.7992597,-0.0002509,0.0445467,5.7985444,4.1839094,5.3421497,4.6339803,82.864212
-0.9647106,-0.370394,0.9100222,0.0128614,0.1062615,-0.1189739,-0.0308967,-0.0017825,0.0278091,1.3114964,1.6428118,4.0716553,-10.2743902,-3.75,-1.8597561,3.802592,-0.0002989,0.0444969,5.5692797,3.9503152,4.896841,5.1953635,82.9222107
-0.9720976,-0.3589976,0.9093795,0.012329,0.107546,-0.1183311,0.0053724,-0.0029034,0.0156713,1.2892083,0.8022638,4.1552773,3.8109758,-11.5243902,0.2134146,3.805402,-0.0002748,0.0444842,6.1824403,3.2305324,4.2245407,4.90763,82.9807129
-0.9783164,-0.3489715,0.9090707,0.0106116,0.1094024,-0.1180224,-0.0213294,0.0192171,0.0098348,1.8490107,0.978287,4.223433,-20.4573174,-16.0975609,0.5487805,3.8069205,-0.000064,0.0444857,5.9462624,4.2987738,5.2662783,4.4629326,83.0387115
-0.9812403,-0.343717,0.9089884,0.0038129,0.1143233,-0.1179401,0.0202415,0.0433762,0.0058866,2.5974326,0.1244272,4.2706032,-4.9390244,-6.890244,0.8231708,3.8069272,-0.0000242,0.0445364,6.1803899,3.3680861,4.4912515,4.7082963,83.0967102
-0.9975533,-0.3189917,0.9102358,0.0161589,0.1056301,-0.1191875,0.0204811,-0.0060191,-0.0195765,1.3586706,0.0375846,4.0912337,-5.7317076,-2.8048782,2.195122,3.8053241,-0.000131,0.0445559,6.0793858,3.3202028,4.7945085,4.4537239,83.1547089
-1.0074551,-0.3041559,0.9116457,0.0178078,0.1033893,-0.1205973,-0.0018568,-0.0065871,-0.0225592,1.3689735,0.7037001,3.9392185,-11.341464,-5.2743902,1.7682927,3.8015397,-0.0002355,0.0445689,5.8686895,3.5917878,5.007544,4.4503136,83.2132492
-1.0171813,-0.2884094,0.9130548,0.0205947,0.1007618,-0.1220065,-0.0000231,-0.0310092,-0.0134969,0.880971,0.6320968,4.2068276,-9.6951218,-2.4085367,2.5609756,3.7980428,-0.0002434,0.0446306,5.9816074,3.444814,5.1675024,4.3841705,83.2714615
-1.023326,-0.278414,0.9139349,0.0173386,0.1014612,-0.1228866,0.0133765,-0.0239291,-0.0255847,1.2064687,0.5462196,4.0739479,-8.780488,-0.4878049,-0.5792683,3.7943161,-0.0003186,0.044687,5.5555363,3.6377189,4.7070293,4.7444868,83.3294601
-1.0300393,-0.2684912,0.9146634,0.0131349,0.101609,-0.1236151,-0.0013437,-0.0796284,-0.0086689,0.0735044,1.3991075,4.1769152,-13.4756098,-4.7560978,-0.0609756,3.7914488,-0.0005334,0.0447709,5.5298996,3.9550576,5.2372618,4.6516824,83.3882141
-1.0415254,-0.250449,0.916054,0.0173509,0.0964273,-0.1250057,0.0084981,-0.0260025,-0.0406122,1.3445039,1.2170846,4.2347293,-14.2378054,-1.1280488,1.6158537,3.7886164,-0.0006183,0.0448529,5.5999327,3.4875445,5.2001376,4.3901787,83.4462128
-1.0543244,-0.231118,0.9169317,0.0225773,0.089663,-0.1258834,-0.0333921,-0.0549354,-0.000844,0.6381421,1.8206834,4.1469841,7.9878044,2.4695122,-5.1219511,3.7867281,-0.0005382,0.0449195,5.1820722,3.2788918,3.7161682,5.6828666,83.5042114
-1.0626945,-0.2179513,0.9177169,0.0213883,0.0870445,-0.1266686,-0.0211972,-0.023938,-0.007453,1.3719778,1.3644357,3.9109833,14.3292694,-4.1768293,-2.8658538,3.7841256,-0.0004457,0.044974,5.6320081,2.7884002,3.3574135,5.4037008,83.5622177
-1.0714242,-0.2051156,0.9181376,0.0189876,0.0840096,-0.1270893,-0.0227595,-0.0123724,-0.0298834,1.7261438,1.2716464,3.8471279,6.6768293,4.8780489,-0.2743903,3.782402,-0.0003657,0.0450498,5.5838523,2.6143081,4.0020437,5.076962,83.6207504
-1.0748724,-0.1998439,0.9180061,0.0093776,0.0857359,-0.1269578,-0.0424502,-0.0448245,0.0067735,1.1456368,1.8591793,3.9435635,15.4573174,-4.3292685,-0.2439025,3.7795048,-0.0003388,0.0451163,5.912878,2.4407551,3.7194314,5.2331333,83.6789627
-1.078246,-0.1943651,0.9181867,-0.0002498,0.0872396,-0.1271384,-0.0302668,-0.0147876,-0.0035834,1.9867889,1.5662296,3.6752548,-17.560976,-9.7865858,0.6402439,3.7787108,-0.0002275,0.0451475,5.6127958,3.9065328,5.0721488,4.5746946,83.7369614
-1.091372,-0.1734192,0.9183013,0.0046651,0.0788951,-0.1272529,-0.0649222,-0.0287545,-0.0197339,1.5497973,1.8797603,3.7026644,-5.7926831,-9.8780489,0.5792683,3.7778695,-0.0000889,0.0451716,5.6620283,3.332618,4.5562806,4.6942267,83.7957458
-1.1030707,-0.152419,0.9168109,0.0100852,0.0714699,-0.1257626,-0.0660536,-0.0447328,0.0289249,0.9538012,1.4540442,3.4725139,-23.9939022,-4.4817076,-1.8597561,3.7802985,-0.0000039,0.0451582,5.2375946,4.6876216,5.4175038,4.9607468,83.8539658
-1.1084569,-0.1418173,0.916223,0.0049159,0.0700492,-0.1251747,-0.0656678,-0.0040151,-0.0073171,1.9163654,1.5066966,3.5380602,16.7378044,3.445122,-2.7134147,3.7820952,0.0000389,0.0452081,5.5589938,2.5131474,3.2367864,5.6140614,83.9119644
-1.1159929,-0.1231438,0.9151536,-0.0092943,0.0696721,-0.1241053,-0.0265204,0.0121673,0.0281882,2.2347972,1.3969465,3.4703677,-0.8841463,11.5853662,-1.0670732,3.788362,-0.0001908,0.0452261,5.5155425,3.1154518,4.4460273,5.4946356,84.0287094
-1.1201307,-0.1119265,0.915289,-0.014441,0.0685635,-0.1242407,-0.0509638,-0.0196541,0.0015163,1.5655357,2.2680101,3.4688692,12.6524391,8.9024391,0.3048781,3.7896419,-0.0002799,0.0452418,5.6632118,2.2849123,4.0351763,5.4641523,84.0867157
-1.1258993,-0.092972,0.9163275,-0.0120233,0.065511,-0.1252791,-0.0921264,-0.0301015,-0.0191975,1.3009677,2.9947028,3.3170977,11.9817076,-13.0792685,-0.2134146,3.7873054,-0.000215,0.0452384,5.7174306,2.6055911,3.7151809,5.1833115,84.1447144
-1.1297296,-0.0777994,0.917793,-0.0142702,0.0641779,-0.1267446,-0.0678613,-0.0155169,-0.0254488,1.5869908,2.1498253,3.4374778,-3.9024394,-11.7987804,-1.3109757,3.7835169,-0.0000595,0.0452311,5.4335079,3.4718196,4.2225113,4.9563608,84.2032166
-1.1324055,-0.0625449,0.9193654,-0.0158422,0.0635691,-0.1283171,-0.0695768,-0.0033632,-0.0151348,1.8489405,2.19329,3.1881585,-21.3414631,2.5914636,2.0731707,3.7797427,-0.0000615,0.0452313,5.364625,3.7470729,5.5561423,4.5997891,84.2612152
-1.1340073,-0.0492489,0.9205417,-0.0195154,0.0637167,-0.1294934,-0.0705462,0.0158308,-0.0269866,2.3081651,2.5246191,3.1770527,16.280489,10.2439022,-3.5365853,3.7764823,-0.0001741,0.0452389,5.1067457,2.3082726,3.1805072,5.8586068,84.3192139
-1.134268,-0.0472583,0.9205166,-0.0345813,0.0648826,-0.1294682,-0.0588119,-0.0092421,0.0030184,1.5785832,2.5384667,3.2328773,-15.1219521,-15.2743893,-0.3658537,3.7761588,-0.0001621,0.0451788,5.4375858,3.9935756,4.8879352,4.7988482,84.3772125
-1.1346147,-0.0433805,0.9206162,-0.0478653,0.0656431,-0.1295679,-0.0621867,0.0012364,-0.0074244,1.7897333,2.6785054,3.2054992,-16.9512196,-13.3536587,1.7987804,3.7749388,-0.000025,0.0451273,5.5884366,3.7534916,5.1605468,4.5322309,84.4357529
-1.1348373,-0.0413336,0.9206613,-0.0630579,0.0662062,-0.1296129,-0.0547559,-0.0158389,-0.0054073,1.3893265,2.5986433,3.2387152,-16.8597565,1.2195122,0.2743903,3.7738955,0.0000892,0.0451166,5.206038,3.7716286,5.2748208,4.8937187,84.4939651
-1.1355376,-0.0259988,0.9206901,-0.0650331,0.0659703,-0.1296418,-0.0614957,-0.0275232,-0.00314,1.1069876,2.3602476,3.2276793,21.4329281,-4.2987804,-1.4329269,3.7734416,0.0002662,0.0451244,5.6862636,2.3165812,3.199383,5.5042901,84.5519638
-1.134353,0.0080072,0.9190432,-0.0491168,0.0672967,-0.1279949,-0.0566879,0.0018442,0.0316858,1.7405843,1.1987748,3.2037704,12.9878054,-3.7195122,-3.5975609,3.7754085,0.0005111,0.0451239,5.6383786,3.1157842,3.2530887,5.6679254,84.6107101
-1.1325418,0.025216,0.9174975,-0.04929,0.0689162,-0.1264492,-0.0385008,0.03938,0.0206923,2.5967906,0.9606369,3.2742527,14.4207325,19.5121956,2.8048782,3.7799971,0.0004369,0.0451098,6.0208163,1.8603609,4.1127534,5.3349538,84.6687164
-1.1296774,0.0484774,0.9157485,-0.0434155,0.0712682,-0.1247002,-0.0047654,0.0377593,0.0188684,2.5114498,1.0215896,3.2684398,10.2134151,22.7743912,1.4329269,3.7833536,-0.0000441,0.0450752,5.7574043,2.163486,4.2311492,5.4884825,84.7267151
-1.1264302,0.0682748,0.9151744,-0.0410171,0.0736823,-0.124126,-0.0060894,0.0161463,0.0002146,1.9954803,1.5857096,3.4401655,12.7134151,1.5243902,2.1036587,3.7848654,-0.0003289,0.045026,6.0328588,2.1956663,3.9896755,5.107708,84.7847137
-1.1232858,0.0857206,0.9155094,-0.0416613,0.0756198,-0.1244611,0.0045545,0.0376218,-0.0121522,2.5018752,1.2466871,3.5153468,3.9634144,-4.7560978,0.4268293,3.783838,-0.0002758,0.0449901,5.844296,2.8114753,3.9783599,4.9843097,84.8432236
-1.1217968,0.0931243,0.9158503,-0.0515943,0.0756243,-0.124802,0.0087711,0.0233085,-0.021708,2.13468,1.4241825,3.5502849,-9.5121956,1.7378049,3.1097562,3.781575,-0.0002836,0.0449649,5.7879291,3.0746,5.0371175,4.5346355,84.9012146
-1.1159693,0.1203689,0.9175945,-0.0416345,0.0796497,-0.1265461,-0.0064275,0.0046228,-0.0090981,1.71477,1.6442597,3.6082659,-7.3475614,-3.2012196,-0.4878049,3.7779424,-0.0003664,0.0449302,5.4802747,3.4719834,4.6029215,4.9347744,84.959465
-1.1111665,0.1404275,0.9186026,-0.0395155,0.082238,-0.1275543,-0.0044358,0.0531632,0.002389,2.7657018,1.5286348,3.594166,-17.8048782,-9.1158543,-1.7073171,3.7749467,-0.0003688,0.0448685,5.3607807,4.0717125,4.7589631,4.9110885,85.0182571
-1.1084082,0.1530146,0.9191377,-0.0440393,0.0825522,-0.1280893,0.0292511,0.0362625,-0.0196195,2.3604705,0.9909903,3.5803173,0.7012196,11.341464,0.1829268,3.77335,-0.0004166,0.0448398,5.4946232,2.7485456,4.2969413,5.088552,85.0764618
-1.1033669,0.1729935,0.9192718,-0.0411072,0.0848314,-0.1282234,-0.0065183,0.027432,0.000093,2.0255635,1.78587,3.5152595,21.1585369,1.1890244,-1.3719512,3.7724383,-0.0004732,0.0447724,5.7407985,2.1324937,3.1836195,5.5499668,85.1344604
-1.0976456,0.1956396,0.9190203,-0.0360852,0.0873449,-0.1279719,-0.0001469,0.0097704,0.0174022,1.5696087,1.4105581,3.4922092,-7.7743902,-8.9634151,-0.8231708,3.772711,-0.0004465,0.0447191,5.608603,3.7434247,4.5602093,4.9560471,85.1932602
-1.0934943,0.2131113,0.918542,-0.0353914,0.0881028,-0.1274936,0.0019421,0.0088644,-0.0020814,1.6046759,1.3477399,3.4440572,-11.8597565,-0.8536586,2.6524391,3.774066,-0.0004485,0.044736,5.758647,3.4069214,5.1585889,4.5496659,85.2514648
-1.0890653,0.2304915,0.9179711,-0.0346422,0.0888315,-0.1269227,0.0113187,0.0036177,0.0115013,1.4842011,1.379917,3.4045808,3.9329271,11.310976,-3.7195122,3.7758493,-0.0005945,0.0447594,5.151638,3.2166302,3.9511461,5.7264633,85.3094635
-1.0849466,0.2477446,0.9178059,-0.0345631,0.0887667,-0.1267575,0.008395,0.0064231,0.0048351,1.6265408,1.8238808,3.3670645,-0.2134146,8.1402445,-3.9634144,3.7762878,-0.000804,0.0447815,5.0245819,3.3918531,4.0943832,5.6934872,85.3682098
-1.0803208,0.2669241,0.9183266,-0.0316812,0.0890701,-0.1272782,-0.0105557,0.0102535,-0.0122094,1.8372912,2.027765,3.276747,11.4024391,-15.1219521,-1.5853659,3.7749116,-0.0007448,0.0448256,5.6936021,2.8498585,3.3974128,5.2172022,85.4262161
-1.0776459,0.2783892,0.9186279,-0.0363259,0.087122,-0.1275795,-0.0037057,-0.0007066,-0.0143552,1.6352627,1.4518825,3.1008904,-12.9268293,-7.0426831,-1.7378049,3.7733436,-0.0005168,0.0448697,5.2226806,3.9935305,4.5902352,4.9540234,85.4842148
-1.0759349,0.2851216,0.9188138,-0.0455233,0.0839061,-0.1277654,-0.0145465,-0.0192804,-0.0105572,1.2167634,1.4251456,3.077878,20.7317085,1.1585367,-3.140244,3.7712948,-0.0003148,0.0449071,5.4701385,2.5436003,2.9742818,5.6594381,85.5422134
-1.0718982,0.3008122,0.9191802,-0.0462025,0.0824941,-0.1281319,-0.0140492,-0.020238,0.0113511,1.221875,1.2429678,2.9896348,9.0243902,6.6768293,-1.0060976,3.7705069,-0.0002409,0.0449545,5.5269442,2.8557284,3.8920295,5.4368691,85.6007767
-1.0671936,0.3184394,0.9192176,-0.044029,0.0816797,-0.1281692,0.0019429,-0.0271144,0.0000715,1.1259452,0.8223123,2.8324559,-12.2560978,-0.1219512,-0.5182927,3.7704399,-0.0002275,0.0449796,5.3439889,3.951438,4.7757607,4.9113889,85.6589661
-1.0652778,0.3250285,0.9190724,-0.0526805,0.077777,-0.128024,-0.0049357,-0.0195979,0.0093055,1.3804232,1.2000332,2.7857964,7.6829271,0,-4.0548782,3.7710719,-0.0002574,0.0450599,5.2586317,3.3607218,3.4578557,5.6664009,85.7169571
-1.0585783,0.3491441,0.9186268,-0.0441725,0.07811,-0.1275785,0.0066639,-0.03057,0.0040054,1.3808494,0.6467656,2.5912347,21.9207325,1.7682927,-1.0365853,3.7719512,-0.0002213,0.0451671,5.7826352,2.3990436,3.0386539,5.5177751,85.7757492
-1.0551344,0.3600872,0.9184346,-0.0479285,0.0751576,-0.1273862,0.009077,0.0073948,-0.0053287,2.3884437,0.6930741,2.4342666,-12.0426836,6.5548782,-0.3658537,3.7725844,-0.0002353,0.0452494,5.270421,3.697005,4.6144371,5.0729084,85.8339615
-1.0483899,0.3821138,0.9177137,-0.040306,0.0752347,-0.1266654,0.0224542,-0.026056,0.0100207,1.813332,0.3256358,2.2149441,2.5304878,11.6158543,-2.6524391,3.7736695,-0.0003114,0.045334,5.2165117,3.375669,3.7985682,5.6370144,85.8919601
-1.0422755,0.3999327,0.9175318,-0.0372208,0.0740918,-0.1264834,0.0281933,-0.0284105,0.0080037,1.8641489,0.0962075,2.0266321,5.9756098,-0.8231708,-1.5853659,3.7740829,-0.000313,0.045389,5.5574126,3.3240533,3.5172095,5.3811731,85.9507141
-1.0371712,0.4133072,0.9173528,-0.0376587,0.0719624,-0.1263044,0.0245079,-0.0107493,0.0043416,2.2686944,0.2714864,1.7908779,-9.5426836,4.420732,-3.9024394,3.7746434,-0.0003698,0.0454275,4.9410439,4.1522036,4.011445,5.5653439,86.0087128
-1.0287291,0.4337183,0.9172606,-0.0307498,0.072901,-0.1262122,0.0434571,-0.0025046,-0.0153565,2.4347076,0.0315823,1.672768,-10.9146347,1.890244,-3.2317073,3.7749217,-0.0005511,0.0453951,4.9665308,4.1410246,3.9986973,5.3584423,86.0667114
-1.0227439,0.4469381,0.9168316,-0.0307117,0.071115,-0.1257833,0.0457267,-0.0024587,0.0170016,2.3815939,0.3621783,1.6105306,11.5243902,8.5365858,-3.5670733,3.7747593,-0.0007181,0.0453987,5.2681823,3.1145868,3.0947213,5.9614744,86.1247101
-1.0149562,0.4623753,0.9165357,-0.0286487,0.0705304,-0.1254874,0.0376849,0.0021962,-0.0038195,2.4414217,0.3469569,1.4393243,-0.945122,-7.0426831,-0.0609756,3.7755973,-0.0006794,0.0453651,5.5812531,3.4993346,3.776135,5.1310306,86.1832199
-1.0126032,0.46668,0.9162624,-0.0368252,0.0645868,-0.1252141,0.05138,-0.0022242,0.0109935,2.1125984,0.2049433,1.3807409,5.0914636,6.25,-3.0487804,3.7758665,-0.0006709,0.0453393,5.2130175,3.4639854,3.4147935,5.771153,86.2412186
-1.0016247,0.4855328,0.915029,-0.0300984,0.0670149,-0.1239807,0.03832,0.0079243,0.0311494,2.2288456,0.5306501,1.359926,-18.2926826,5.1524391,-1.7682927,3.7771356,-0.000771,0.0452738,5.0655069,4.4471006,4.7587328,5.4366469,86.2994614
-0.9923548,0.50004,0.9139671,-0.0278359,0.0671115,-0.1229188,0.0233877,-0.0103258,0.0372148,1.7637696,0.8526009,1.025985,4.6341467,5,-3.0182927,3.7813926,-0.0008105,0.0452446,5.2167721,3.6190622,3.6004176,5.9779019,86.3582764
-0.9823678,0.5141518,0.912624,-0.0250659,0.0680662,-0.1215757,0.059554,-0.00131,0.0181031,1.9953548,-0.2233812,0.7404064,-6.9817076,-9.4817076,-2.4085367,3.7859366,-0.0007199,0.0452253,5.3455019,4.3938737,3.797549,5.4124236,86.4164658
-0.9673228,0.5329959,0.9111855,-0.0172063,0.0738167,-0.1201372,0.0346089,0.0144323,0.0306988,2.4856257,0.18338,0.6335979,2.6524391,7.0121951,-5.2134147,3.7887514,-0.0007472,0.0452417,4.980659,3.9436433,3.2512615,6.2313075,86.4744644
-0.9578413,0.5437717,0.9110317,-0.0174299,0.073387,-0.1199833,0.0272849,0.0255642,-0.0009871,2.7269936,0.7367255,0.5590244,-2.7743902,3.140244,-3.5975609,3.7895982,-0.00095,0.045215,4.9325128,3.8948886,3.5760112,5.8906627,86.5332108
-0.9450102,0.5574118,0.9108323,-0.0139332,0.0764736,-0.1197839,0.0052397,-0.0039433,0.028882,2.0886641,1.3704964,0.3643279,9.0853662,4.8475609,-2.1646342,3.7903192,-0.0010743,0.0452114,5.2397814,3.2971604,3.4124796,6.108839,86.5914612
-0.9329073,0.5686329,0.9114521,-0.0124495,0.0786017,-0.1204037,-0.0006737,0.0034529,0.012517,2.2777016,1.1959341,0.1431487,5.3963418,-9.6036587,-3.2012196,3.7889667,-0.0009471,0.0451832,5.2101011,3.7794423,3.1465783,5.8990803,86.6494598
-0.9200341,0.5789018,0.9120215,-0.0118758,0.0808516,-0.1209731,0.0228149,0.0495292,-0.0089264,3.2947206,0.2368513,-0.0339946,-3.75,-9.4817076,-3.0182927,3.7875278,-0.000753,0.0451278,5.1271873,4.1023779,3.2676632,5.6272507,86.7082138
-0.903287,0.5912557,0.9123052,-0.0083804,0.0871947,-0.1212568,-0.0117264,0.0266972,0.0060797,2.7773433,0.8197534,-0.1655434,1.3109757,-4.1158538,-1.6463416,3.7866657,-0.000722,0.0450594,5.2323828,3.7053437,3.4060326,5.738102,86.7662125
-0.8875188,0.6020382,0.9123021,-0.0060148,0.0923576,-0.1212538,0.0257621,0.0546632,0.0089335,3.3956914,0.0690314,-0.3776992,3.445122,3.6280489,-0.3658537,3.7865424,-0.0007759,0.0449818,5.3827405,3.3814826,3.3702836,5.7289381,86.8242111
-0.8774195,0.6085123,0.9123964,-0.0075114,0.0916534,-0.121348,0.0279303,0.0798056,-0.0190687,3.7895324,-0.0735696,-0.272714,-14.6036587,1.9512197,-0.9146342,3.7856383,-0.0007236,0.0448656,5.0182548,4.1810732,4.0059075,5.3849669,86.8822098
-0.8613963,0.6182643,0.9120082,-0.0055934,0.0961996,-0.1209598,-0.0102605,0.015404,0.0317144,2.0607505,0.5420541,-0.6590132,-19.0853672,-5.3658538,-1.3109757,3.7857909,-0.000658,0.0447209,5.0237679,4.9276619,4.4950047,5.5081902,86.9407501
-0.8532144,0.6232688,0.9119663,-0.0076309,0.0931855,-0.120918,0.0343377,0.0715722,-0.0163007,3.2083948,-0.2137718,-0.6177704,7.0121951,8.6280489,1.1890244,3.7864549,-0.0007408,0.0446511,5.4222498,2.9970965,3.35041,5.5802174,86.9989624
-0.8375999,0.6328406,0.9114951,-0.0046311,0.0974315,-0.1204467,0.0630443,0.0690778,-0.0257206,3.1812339,-0.7518505,-0.6777967,-3.0487804,6.1890244,-3.0792685,3.7877786,-0.0008234,0.0445803,4.8675961,4.0127177,3.2361391,5.7894959,87.0569611
-0.8204628,0.6430584,0.9111989,-0.0007663,0.1025265,-0.1201506,0.0263316,0.0236457,0.0081968,2.059381,-0.0953766,-0.8436995,-15.8841457,-9.1463413,-2.5609756,3.7884655,-0.0007923,0.0445215,4.9397411,4.9999986,4.0179434,5.5168824,87.1157684
-0.8057698,0.6519276,0.9109086,0.0024977,0.1055017,-0.1198603,0.0346139,0.0098259,0.0063372,1.8525473,-0.5971313,-0.9567176,-5.9146342,-3.5365853,-0.4268293,3.7892115,-0.0006979,0.0445233,5.2820702,4.3216558,3.7902482,5.4378381,87.1739655
-0.793025,0.6599656,0.9111989,0.0054094,0.1063633,-0.1201506,0.0628966,0.0373891,-0.0239682,2.6844902,-1.0752158,-1.0691993,9.5121956,16.0060978,-0.945122,3.7890618,-0.0008105,0.0445584,5.1195517,3.2179456,3.0021541,5.8759785,87.2319641
-0.7808424,0.6678999,0.9112619,0.0085186,0.1059992,-0.1202136,0.0724091,-0.001809,-0.0095415,1.7738372,-0.8099955,-1.0533361,-1.4939024,5.640244,2.0426829,3.7884572,-0.0010892,0.044554,5.4151974,3.7020032,3.9223983,5.2958293,87.2907562
-0.7685691,0.6755857,0.9113902,0.0120742,0.1060838,-0.1203419,0.0646752,0.0299477,0.0080967,2.5200727,-0.3707588,-1.1424044,0,7.6219516,1.3109757,3.7878783,-0.0012308,0.0445756,5.3633237,3.5844886,3.7879012,5.5928769,87.3489609
-0.7607325,0.6808794,0.9113308,0.0137326,0.1015993,-0.1202825,0.0816004,0.0137382,-0.0102782,2.2001383,-0.811003,-1.0546589,-1.7378049,5.7012196,-0.152439,3.7890749,-0.0012539,0.0446119,5.1837454,3.8794751,3.6350822,5.558085,87.4069595
-0.7557986,0.6839458,0.9112889,0.0135324,0.0935308,-0.1202406,0.0735861,-0.0374728,0.0128388,0.8440056,-0.3261865,-1.091395,12.4695129,8.5975609,0.8536586,3.7878735,-0.0014074,0.0446439,5.4169912,3.2576959,3.4330459,5.7913151,87.4657516
-0.7510434,0.6868668,0.9111241,0.013829,0.0856853,-0.1200757,0.085611,-0.0025032,-0.009656,1.5194138,-0.1891504,-1.0120181,-2.835366,1.2195122,-1.6158537,3.7896645,-0.0016183,0.0446573,4.9740343,4.1685381,3.6484706,5.6889071,87.5239639
-0.7318045,0.6981082,0.9105661,0.022947,0.0922095,-0.1195177,0.081001,-0.0356659,-0.0009656,1.1054574,-0.3010214,-1.0492533,14.1463413,-1.097561,1.5548781,3.7903042,-0.0016305,0.0447224,5.6175508,3.1474493,3.233866,5.5749121,87.5819626
-0.7254876,0.701264,0.9102644,0.0244226,0.0851515,-0.1192161,0.0810431,-0.0279893,0.0050712,1.2358431,-0.3864343,-1.040332,3.8719513,-2.0426829,5.640244,3.7920091,-0.0016056,0.0447889,5.9765506,3.209532,4.1422954,4.99301,87.6407623
-0.7080133,0.7085361,0.909053,0.0305963,0.0897009,-0.1180046,0.0538649,-0.0355873,0.0115085,1.3478895,0.1391617,-0.9390032,-8.0487804,2.0121951,0.2743903,3.7940419,-0.0016332,0.0448601,5.1647253,4.2508187,4.2542958,5.5401382,87.6989594
-0.6998939,0.7112722,0.9085388,0.0327348,0.0847899,-0.1174905,0.0627828,-0.0302768,-0.0048494,1.5435156,-0.0561422,-0.878094,12.2560978,0.3658537,1.5243902,3.7955983,-0.0016844,0.0449513,5.5856123,3.1059599,3.3272514,5.601532,87.7569656
-0.6852844,0.7151482,0.9076546,0.036522,0.0857207,-0.1166062,0.0656433,-0.0392525,-0.0198054,1.6029284,-0.1966405,-0.7274952,21.8597565,3.8109758,2.0426829,3.7974381,-0.0017093,0.045054,5.7055769,2.4824154,2.9477885,5.6605773,87.815712
-0.6718613,0.7173792,0.9069633,0.0391789,0.0859421,-0.1159149,0.0389345,-0.0257942,0.0017166,2.0120509,0.4284613,-0.5723674,-6.0060978,4.3292685,5.3353658,3.7979546,-0.0017332,0.045106,5.7450099,3.389128,4.7039757,5.0315557,87.8737106
-0.6580139,0.7187611,0.9067846,0.0414857,0.0865103,-0.1157362,0.03163,-0.0451349,-0.0022674,1.7077985,0.6875952,-0.4361034,-3.4756098,-7.8048787,3.6890244,3.7983458,-0.0018333,0.0451379,5.7332692,3.5828547,4.3012533,5.0703707,87.9317093
-0.6438124,0.7188682,0.9070603,0.0430159,0.0873553,-0.116012,0.0295974,-0.029668,-0.0032759,2.2203119,0.8098394,-0.0304267,-14.2378054,-5.0609756,6.6463418,3.7974846,-0.0018928,0.0451888,5.9491487,3.6150475,5.1257148,4.5757346,87.9897156
-0.6291628,0.7173172,0.9072801,0.0434727,0.0880352,-0.1162318,-0.0082778,-0.0485721,0.0288534,1.753347,1.4254024,0.0611791,-0.9146342,-8.75,2.835366,3.7963591,-0.0018033,0.0451873,5.7848644,3.4959385,4.301652,5.3213825,88.0482407
-0.6152456,0.71519,0.9076676,0.0437731,0.0884962,-0.1166193,-0.0083277,0.0006364,0.0248551,2.805963,1.1801058,0.2108346,-14.6951227,-3.8414636,3.9024394,3.7951746,-0.0016945,0.045165,5.7294288,3.8337557,4.9465337,5.0290542,88.1064682
-0.601248,0.7121091,0.9075489,0.0436086,0.0889856,-0.1165006,0.0048206,0.0154974,-0.001874,3.1417134,0.883364,0.4539588,-17.9573174,-2.7743902,2.4695122,3.7957022,-0.0017154,0.0451102,5.4800973,4.0033336,4.843308,5.0048523,88.1644592
