-0.046101,-0.020347,-0.0045077,0.0126278,0.0119591,-0.0050211,0.8953198,-0.2431363,7.426703,-0.6402439,11.1280489,-0.7926829,-0.7852156,-0.6868018,28.4468975,-1.6006503,-0.1563914,-10.0921469,2.9269831,-0.5063747,0.7888101,0.0214056,-0.0010769,0.0503539,-0.3750272,0.4474871,0.7564879,0.0119591,0.0126278,0.0050211,47.831501
-0.045985,-0.0202508,-0.0047814,0.0083399,0.0112259,-0.0341463,0.9110268,0.3480082,7.3695898,0.2439025,17.3170738,-2.5609756,-0.5129861,-0.7065012,28.5759315,-1.6084536,-0.2821242,-9.98069,2.9210932,0.3741338,0.2528246,-0.3126884,-0.0011989,0.0504016,-0.3749311,0.4476031,0.7567617,0.0112259,0.0083399,0.0341463,47.8931694
-0.0448218,-0.0194961,-0.0049443,0.0208855,-0.0030112,0.0163078,0.7377523,0.4368008,7.354454,1.0365853,3.3841465,-1.9512197,-0.374637,-0.7049875,28.71455,-1.6407888,-0.1370681,-9.5880604,2.9159331,1.5799326,0.7234421,0.3943543,-0.0012775,0.0504261,-0.3741764,0.4487663,0.7569246,-0.0030112,0.0208855,-0.0163078,47.9539986
-0.0442369,-0.0187369,-0.0052405,0.0313747,0.0168228,-0.0162363,0.9618273,0.1178887,7.3480883,-3.7195122,-17.1951218,0.3658537,-0.4644581,-0.6551115,28.093502,-1.4905541,0.1910701,-10.3950672,2.9138162,-0.8626476,-0.3692892,-1.457685,-0.0012378,0.050433,-0.3734172,0.4493512,0.7572207,0.0168228,0.0313747,0.0162363,48.0149994
-0.042111,-0.0168575,-0.0044585,0.0403118,0.0273907,0.0022316,1.0867183,-0.2782759,7.2702813,-5.7621951,-3.2317073,1.9512197,-0.5740181,-0.6178149,28.4456329,-1.4631575,0.0463522,-10.8344803,2.9134111,-0.6141457,0.2953227,-1.2368112,-0.0011997,0.0504319,-0.3715377,0.4514771,0.7564387,0.0273907,0.0403118,-0.0022316,48.0764999
-0.0420132,-0.0165724,-0.0043091,0.0117373,0.0342107,0.0179243,1.0156771,0.3229962,7.285604,-3.445122,14.9085369,-2.835366,-0.4426089,-0.5378913,28.7650318,-1.5531687,-0.2853811,-9.1770153,2.9158669,0.927774,0.3036381,0.6864809,-0.0012702,0.0504158,-0.3712527,0.4515749,0.7562894,0.0342107,0.0117373,-0.0179243,48.1374969
-0.0415804,-0.016076,-0.0041632,0.0120091,0.0228345,0.0167155,0.6831743,0.5712162,7.256135,-3.2012196,8.9939022,-2.5304878,-0.3081354,-0.4432496,28.7727776,-1.4869026,-0.2348758,-9.2448597,2.9178438,0.8460047,0.755062,1.0865188,-0.0013383,0.0503911,-0.3707563,0.4520077,0.7561435,0.0228345,0.0120091,-0.0167155,48.1990013
-0.0377202,-0.0117851,-0.0030692,0.0141191,0.0084829,0.0166941,0.4776521,0.1566216,7.2015071,2.5609756,-16.189024,0.4268293,-0.4444424,-0.3747444,28.8096123,-1.5760188,-0.0854779,-9.09762,2.9175999,1.1857539,1.0185797,1.2259831,-0.0012833,0.0503722,-0.3664654,0.4558679,0.7550494,0.0084829,0.0141191,-0.0166941,48.2607193
-0.0362735,-0.0101649,-0.0026925,0.0238538,0.0181711,0.0263929,0.5327787,-0.1480407,7.1819167,-2.9878049,-6.7682929,1.1280488,-0.5144135,-0.3051173,29.0022926,-1.4698977,0.0766539,-10.4239645,2.9182832,-0.0202941,0.5109308,-0.5616232,-0.001253,0.0503573,-0.3648452,0.4573146,0.7546727,0.0181711,0.0238538,-0.0263929,48.3214989
-0.0346273,-0.0084098,-0.0025701,0.0242937,0.0070488,0.0393534,0.2612137,0.0475677,7.1489658,3.6280489,6.5853662,4.2987804,-0.3849918,-0.219188,29.2832642,-1.6485168,-0.1382473,-11.4851723,2.9223368,-0.3306229,-0.1630147,-0.3887697,-0.0013179,0.0503262,-0.3630901,0.4589607,0.7545503,0.0070488,0.0242937,-0.0393534,48.3824959
-0.031001,-0.004895,-0.0018641,0.0461447,0.0320113,0.022459,0.5644924,-0.1656971,7.1102271,-3.75,-3.0792685,3.2621951,-0.3056914,-0.1402292,29.0409164,-1.4505663,0.0253158,-11.0678053,2.9262033,-0.6100489,-0.4856974,-0.7482067,-0.001357,0.0503,-0.3595753,0.4625871,0.7538444,0.0320113,0.0461447,-0.022459,48.4439964
-0.0276976,-0.001951,-0.00183,0.0430334,0.0522459,-0.0111938,0.9023151,-0.3489724,7.1822138,1.9207318,7.1646347,-0.4573171,-0.3619575,-0.1129693,28.4369946,-1.6873233,-0.0950403,-9.8702374,2.9264414,0.9674669,0.6171607,0.9970126,-0.0013272,0.0503001,-0.3566313,0.4658905,0.7538102,0.0522459,0.0430334,0.0111938,48.5049973
-0.0245257,-0.0001818,-0.0018491,0.0507259,0.0210392,-0.021193,0.4575723,-0.4976354,7.0745811,0.5487805,8.5670738,0.0609756,-0.3358155,-0.0795127,28.24473,-1.5358088,-0.0964046,-9.8998308,2.9252136,0.5497763,-0.0842945,0.4882483,-0.0013304,0.0503042,-0.3548621,0.4690624,0.7538294,0.0210392,0.0507259,0.021193,48.5665016
-0.020888,0.0018985,-0.0023005,0.0420034,0.0185144,-0.0085902,0.4184289,-0.1936084,7.2601042,-7.560976,6.1890244,-1.1890244,-0.1799753,-0.0474982,28.4449406,-1.2563072,-0.1038136,-9.716548,2.9238884,-0.2820987,0.826744,0.1486611,-0.0014046,0.0503013,-0.3527818,0.4727001,0.7542807,0.0185144,0.0420034,0.0085902,48.6274986
-0.0166917,0.0035259,-0.0027542,0.0489664,0.008229,-0.0128317,0.2960741,-0.1217973,7.4186339,-6.0670733,3.9024394,-0.2134146,-0.034452,-0.0323252,28.3271675,-1.2755543,-0.0813932,-10.2811241,2.9212568,-0.4232485,0.1742464,-0.2749591,-0.0014695,0.0503095,-0.3511543,0.4768964,0.7547345,0.008229,0.0489664,0.0128317,48.6889992
-0.013961,0.0043251,-0.0028605,0.0548494,0.0301123,-0.0025249,0.6568755,-0.251869,7.5358195,-6.1890244,5.0609756,-0.6402439,-0.0213572,-0.0468223,28.4935017,-1.3562638,-0.082426,-10.2948723,2.9197307,-0.5134614,1.2374523,0.2620119,-0.0014757,0.0503256,-0.3503551,0.4796271,0.7548408,0.0301123,0.0548494,0.0025249,48.7499962
-0.0128954,0.0043648,-0.0028528,0.0406551,-0.0087261,0.0077605,0.1116998,-0.0652413,7.5375729,-5.7317076,7.2560978,0.8231708,0.0046298,-0.0470989,28.6658421,-1.2651033,-0.1352574,-10.8069687,2.9183424,-0.7679493,0.8373492,-0.4452501,-0.0014822,0.0503456,-0.3503155,0.4806927,0.754833,-0.0087261,0.0406551,-0.0077605,48.8114967
-0.0096419,0.0045884,-0.0031504,0.050801,0.0059259,-0.0115085,0.2960213,-0.1474618,7.7092824,-4.0853658,13.780488,-0.7317073,0.0771392,-0.0312743,28.2716274,-1.3452693,-0.2176414,-10.5023136,2.9145927,0.8028358,1.2220466,0.712665,-0.0015165,0.0503493,-0.3500919,0.4839461,0.7551306,0.0059259,0.050801,0.0115085,48.8724976
-0.0070718,0.0042337,-0.0034536,0.0238645,-0.0106573,0.001502,-0.0120324,0.2101235,7.8985624,-3.9024394,11.25,1.2195122,0.1347062,-0.001025,28.4695396,-1.2911091,-0.2261371,-11.4491148,2.9120619,0.1177208,0.9861418,0.5179562,-0.0015443,0.0503375,-0.3504466,0.4865163,0.7554339,-0.0106573,0.0238645,-0.001502,48.9339981
-0.0062117,0.0037621,-0.0033478,0.0132322,-0.0166619,0.0160074,-0.1308071,0.1865642,7.9114885,-0.1829268,8.9939022,0.7012196,0.074589,0.0096849,28.740366,-1.4024278,-0.0723567,-12.5257607,2.912545,0.5356902,0.5961478,1.0314956,-0.0015185,0.0503274,-0.3509181,0.4873764,0.755328,-0.0166619,0.0132322,-0.0160074,48.9955978
-0.0049355,0.0032461,-0.0034333,0.031153,-0.0233352,0.0085974,-0.214742,-0.1374167,8.0612202,-4.1768293,2.1341465,3.6890244,0.0391105,-0.0038189,28.6333828,-1.2482995,-0.0542352,-12.5422611,2.9156086,-0.1607082,0.0272978,-0.5493904,-0.0015054,0.0503241,-0.3514341,0.4886526,0.7554136,-0.0233352,0.031153,-0.0085974,49.0564995
-0.0032503,0.0005608,-0.0041258,-0.0047207,-0.0312066,-0.0197196,-0.3284077,0.4654803,8.326086,2.3170733,10.030488,1.25,0.1481387,-0.047498,28.0910358,-1.4233677,-0.2410861,-12.0644636,2.9149282,0.3473656,0.1607073,0.2905869,-0.0015599,0.0503439,-0.3541194,0.4903378,0.756106,-0.0312066,-0.0047207,0.0197196,49.1174965
-0.0031247,-0.0016799,-0.0049045,-0.0008404,-0.0444674,-0.0321722,-0.4588726,0.6701327,8.2656517,-3.5365853,-0.4878049,3.4146342,0.2707494,-0.1141943,27.8124332,-1.1819608,-0.1188257,-12.7331533,2.9123697,-0.3497847,-0.4529151,-1.1393437,-0.0016264,0.0503749,-0.3563602,0.4904634,0.7568848,-0.0444674,-0.0008404,0.0321722,49.1790009
-0.0031857,-0.0022258,-0.0051324,0.0022101,-0.0346434,-0.0155139,-0.0677572,0.4824297,8.3154325,1.8292683,-11.4634151,3.140244,0.1991701,-0.2443051,28.0651798,-1.4737505,0.0554258,-12.7043037,2.9083161,-0.3927454,-0.4332119,-1.2230983,-0.0016026,0.0504337,-0.3569061,0.4904023,0.7571126,-0.0346434,0.0022101,0.0155139,49.2406616
-0.0041048,-0.0051978,-0.0066568,-0.0163436,-0.0456226,-0.0152779,-0.0581865,0.5277348,8.4922667,2.3475611,-5.3658538,3.3841465,0.0945037,-0.3730611,27.9676094,-1.4865665,-0.0341888,-13.037282,2.9034386,-0.5640102,0.0315939,-1.15062,-0.0015609,0.0504997,-0.359878,0.4894833,0.758637,-0.0456226,-0.0163436,0.0152779,49.3014984
-0.0074463,-0.0097736,-0.0077394,-0.0378585,-0.0079143,-0.0253129,0.5353879,0.9324626,8.6002102,-2.0731707,6.5243902,-1.7073171,0.1027381,-0.4768343,27.68853,-1.7365097,-0.100433,-12.9629993,2.8979623,-0.4249948,-0.3002453,-1.0682387,-0.0015668,0.0505611,-0.3644539,0.4861418,0.7597196,-0.0079143,-0.0378585,0.0253129,49.3631172
-0.0088841,-0.0114934,-0.0075565,-0.0533974,-0.0426829,0.0021458,0.1702384,1.0575351,8.4447985,1.1280488,0.3658537,0.4268293,0.0591883,-0.5648296,28.1630039,-1.5004131,-0.1783648,-11.9402018,2.8949192,0.0317442,0.6656486,-0.7462516,-0.0015619,0.0506029,-0.3661737,0.484704,0.7595367,-0.0426829,-0.0533974,-0.0021458,49.4239998
-0.0088841,-0.0114934,-0.0075565,-0.0533974,-0.0426829,0.0021458,0.2763845,0.509159,8.454958,-0.2439025,-4.5731707,-3.6280489,-0.2112787,-0.6179464,28.1347256,-1.47008,-0.0394324,-10.5390558,2.8918672,0.5398765,0.5119479,0.2324023,-0.0014561,0.0506231,-0.3661737,0.484704,0.7595367,-0.0426829,-0.0533974,-0.0021458,49.4849968
-0.0116621,-0.0141246,-0.0069308,-0.0398505,-0.0482511,0.0215721,0.1508803,-0.1057148,8.3775034,-4.6646342,-3.5060976,-0.3658537,-0.4781953,-0.6390998,28.4834995,-1.311034,0.0233609,-11.5713844,2.889631,0.5909029,0.1615351,-0.3811679,-0.0013443,0.0506257,-0.3688049,0.481926,0.758911,-0.0482511,-0.0398505,-0.0215721,49.5465012
-0.0142049,-0.015821,-0.0063141,-0.0345433,-0.0191045,-0.0011158,0.4003967,-0.0532568,8.4711952,0.6707317,4.9695125,-1.9817072,-0.4599931,-0.5837467,28.0784626,-1.5313396,-0.1005928,-11.1366682,2.8879068,0.54787,-0.3037709,0.272037,-0.0013483,0.0506163,-0.3705013,0.4793832,0.7582943,-0.0191045,-0.0345433,0.0011158,49.6074982
-0.020016,-0.0195382,-0.0030066,-0.0615156,-0.0495887,0.0399685,-0.2447741,0.6819605,8.3315334,-0.7926829,-0.0609756,-0.3658537,-0.3436815,-0.5348744,28.9805279,-1.3874573,-0.1235359,-11.5053148,2.8912263,0.4060416,-0.5392578,-0.1771389,-0.0014156,0.0505872,-0.3742185,0.4735721,0.7549869,-0.0495887,-0.0615156,-0.0399685,49.6689987
-0.024049,-0.0215003,0.0005772,-0.0472856,-0.0374365,0.0585508,-0.1833539,0.5668079,8.2496529,-1.4939024,1.7378049,-4.2378049,-0.3758076,-0.510953,29.5179329,-1.4039723,-0.1361859,-10.0391159,2.8988652,0.5477549,0.7637064,0.9540667,-0.0014191,0.05056,-0.3761806,0.4695391,0.7514031,-0.0374365,-0.0472856,-0.0585508,49.7299957
-0.0273714,-0.0230268,0.0040205,-0.0140476,-0.0082326,0.0213003,0.1186999,0.0374978,8.1412306,1.4329269,-0.1219512,-2.6219513,-0.503125,-0.4863932,29.0487061,-1.5435655,-0.0422099,-10.4520473,2.9073639,0.6372795,-0.0729744,0.8070597,-0.0013693,0.0505475,-0.3777071,0.4662167,0.7479597,-0.0082326,-0.0140476,-0.0213003,49.7914963
-0.0296682,-0.0239157,0.0056178,-0.0315106,0.0001538,0.0007653,0.2307747,0.3180989,8.101613,-3.3841465,8.4451218,-3.8414636,-0.5033636,-0.4978965,28.8043137,-1.3946376,-0.1977736,-9.9677782,2.9141185,0.7427265,0.8537367,1.0081944,-0.0013673,0.0505576,-0.378596,0.4639198,0.7463624,0.0001538,-0.0315106,-0.0007653,49.8524971
-0.0296682,-0.0239157,0.0056178,-0.0315106,0.0001538,0.0007653,0.2723521,0.5624625,8.097867,2.5609756,9.2378054,-1.0670732,-0.380013,-0.5189066,28.8199043,-1.6068238,-0.2386581,-10.9370432,2.9156594,0.5573002,0.3198479,0.3792481,-0.0014323,0.0505787,-0.378596,0.4639198,0.7463624,0.0001538,-0.0315106,-0.0007653,49.9139938
-0.0314997,-0.0246095,0.0062771,-0.0330269,-0.005132,-0.0036407,0.2151545,0.6925759,8.1273565,-4.6341467,-3.3231709,-5.0914636,-0.3531595,-0.5379435,28.7864246,-1.3360993,-0.0830813,-9.5724545,2.9178109,0.6025313,0.851122,0.3536524,-0.0014587,0.050595,-0.3792898,0.4620883,0.7457032,-0.005132,-0.0330269,0.0036407,49.9749947
-0.0363674,-0.0259089,0.0050881,-0.0194263,-0.0141048,-0.0304484,0.0707275,0.3112904,7.8370118,-2.7743902,-3.8109758,-4.1463413,-0.5447139,-0.5485877,28.2346916,-1.3436471,-0.0251537,-9.4964132,2.9151185,0.7981853,1.1245188,0.7471337,-0.0013786,0.0506077,-0.3805891,0.4572206,0.7468922,-0.0141048,-0.0194263,0.0304484,50.0364952
-0.036699,-0.026033,0.0046962,0.0008941,-0.007596,-0.0323939,0.1766932,-0.2702436,7.9252,-2.195122,-3.1097562,-3.5670733,-0.7148859,-0.5564214,28.1164379,-1.3814315,0.0389051,-9.8213158,2.9088242,0.0582631,0.4716166,-0.0357204,-0.0013004,0.050609,-0.3807133,0.4568891,0.7472841,-0.007596,0.0008941,0.0323939,50.097496
-0.0382371,-0.0260814,0.0034921,-0.0262642,-0.0076711,-0.0227666,0.1065289,0.3762933,7.7182059,-4.2987804,6.4634147,-1.8292683,-0.5839293,-0.5241874,28.1915512,-1.3020976,-0.1758682,-10.1349068,2.9024243,0.0160333,0.5317937,-0.438336,-0.0013717,0.0505994,-0.3807617,0.455351,0.7484881,-0.0076711,-0.0262642,0.0227666,50.1589966
-0.0400313,-0.0260153,0.0022005,-0.0133073,0.0075173,0.0054932,0.2566768,0.4455288,7.4734554,3.0487804,0.945122,-0.6707317,-0.4981723,-0.4932188,28.5905056,-1.6069608,-0.1081326,-10.2011127,2.8961031,0.2237328,-0.0511724,-0.3442999,-0.001425,0.0505831,-0.3806955,0.4535568,0.7497797,0.0075173,-0.0133073,-0.0054932,50.2199936
-0.04042,-0.0256501,0.0021755,0.0152421,0.0241792,-0.0164795,0.44091,-0.2575224,7.3601222,-0.5487805,0.0914634,-4.4512196,-0.6834062,-0.4574944,28.1531982,-1.4975395,-0.007726,-8.7228947,2.8927767,0.9949665,0.4981822,0.7073922,-0.0013354,0.0505679,-0.3803304,0.4531681,0.7498048,0.0241792,0.0152421,0.0164795,50.2814941
-0.04042,-0.0256501,0.0021755,0.0152421,0.0241792,-0.0164795,0.3655028,-0.5190095,7.362464,-5.3048782,-6.0365853,-2.4695122,-0.8115039,-0.4192262,28.103981,-1.3094099,0.1104913,-9.421628,2.8881092,-0.0517312,0.2038718,-0.4962478,-0.0012667,0.0505557,-0.3803304,0.4531681,0.7498048,0.0241792,0.0152421,0.0164795,50.342495
-0.04042,-0.0256501,0.0021755,0.0152421,0.0241792,-0.0164795,0.246447,-0.1678388,7.3588476,-2.2256098,3.8109758,0.1829268,-0.6383964,-0.3616066,28.0632763,-1.3923616,-0.0704397,-10.3377647,2.883286,-0.3783427,0.5056034,-1.1750283,-0.0013459,0.0505327,-0.3803304,0.4531681,0.7498048,0.0241792,0.0152421,0.0164795,50.4039955
-0.0404361,-0.0251756,0.0032715,0.0103819,-0.0020063,0.0312781,-0.2169741,0.1969311,7.0813231,-0.8536586,10.1829271,-6.1280489,-0.4839435,-0.3078052,28.9731674,-1.403003,-0.208362,-7.7473378,2.8837457,1.3121018,0.5811,0.8945479,-0.0014306,0.0504992,-0.3798559,0.453152,0.7487088,-0.0020063,0.0103819,-0.0312781,50.4649963
-0.0394346,-0.0244625,0.0059386,0.0056469,0.0012767,0.0515485,-0.1832608,-0.0371677,6.775136,5.8841467,-9.4817076,-2.6219513,-0.6151405,-0.2878003,29.4698734,-1.649111,0.0981971,-8.5382004,2.8876309,1.1888019,0.2510608,0.5652518,-0.0013779,0.050479,-0.3791428,0.4541535,0.7460416,0.0012767,0.0056469,-0.0515485,50.5265007
-0.0368548,-0.0238768,0.0102441,0.0380409,0.0020921,0.0398111,-0.1693918,-0.6671892,6.336493,-5.1829271,4.8170733,-3.8109758,-0.7037838,-0.2747722,29.4693394,-1.2757928,-0.0273581,-7.5142441,2.8941147,-0.6174823,0.6200653,-0.0365978,-0.0013296,0.0504705,-0.3785571,0.4567333,0.7417362,0.0020921,0.0380409,-0.0398111,50.5874939
-0.0347707,-0.0235939,0.012683,0.0271797,0.0020385,0.0375509,-0.1901406,-0.2320733,6.0991645,6.1890244,17.1036587,-4.9085369,-0.5115906,-0.2627625,29.5986977,-1.690062,-0.2484958,-6.81499,2.9018698,1.1006321,0.2598411,1.2197747,-0.0014093,0.0504613,-0.3782741,0.4588174,0.7392972,0.0020385,0.0271797,-0.0375509,50.6489944
-0.0315305,-0.0234882,0.0148851,0.0350475,-0.0017738,0.0240898,-0.2377774,0.1182331,5.8516588,2.0121951,-6.7682929,-1.2195122,-0.2308854,-0.2668975,29.4897499,-1.5065051,0.0350381,-7.7432051,2.9071026,-0.7796091,-0.0342027,-0.9793172,-0.0015367,0.0504554,-0.3781684,0.4620576,0.7370952,-0.0017738,0.0350475,-0.0240898,50.7099953
-0.0315305,-0.0234882,0.0148851,0.0350475,-0.0017738,0.0240898,-0.2057621,0.1645373,5.8511014,-7.5914631,0.2743903,-3.8109758,-0.2072262,-0.2837174,29.5307369,-1.1824651,-0.0733256,-6.8391371,2.9112785,-0.7005901,0.6229846,-0.1379142,-0.0015532,0.0504623,-0.3781684,0.4620576,0.7370952,-0.0017738,0.0350475,-0.0240898,50.7714958
-0.0315305,-0.0234882,0.0148851,0.0350475,-0.0017738,0.0240898,-0.1682106,-0.1013724,5.8540583,9.6951218,-6.6768293,-1.2195122,-0.3448937,-0.300273,29.5737648,-1.7939312,0.0629209,-7.7406025,2.9157984,1.0884227,-0.5417469,0.3102078,-0.0014921,0.050467,-0.3781684,0.4620576,0.7370952,-0.0017738,0.0350475,-0.0240898,50.8324966
-0.0272103,-0.0235542,0.0159715,0.0349724,-0.0145948,0.0195122,-0.3121301,-0.1250154,5.6792965,-5.6097565,3.140244,-2.8963416,-0.2867234,-0.31641,29.568922,-1.2334023,-0.075423,-6.9167352,2.9196308,-0.1995793,0.0577919,-0.1005064,-0.0015172,0.0504675,-0.3782345,0.4663778,0.7360087,-0.0145948,0.0349724,-0.0195122,50.8939934
-0.0222641,-0.0238046,0.015268,0.0405121,-0.0080216,-0.0105429,-0.2148149,-0.1148678,5.3091121,4.6341467,3.1097562,-0.4268293,-0.1686823,-0.3268342,28.9895077,-1.5803889,-0.0746479,-7.2655911,2.9183192,0.7343107,0.1271891,0.1662306,-0.0015696,0.0504728,-0.3784849,0.471324,0.7367123,-0.0080216,0.0405121,0.0105429,50.9549942
-0.0222641,-0.0238046,0.015268,0.0405121,-0.0080216,-0.0105429,-0.2297789,-0.0417047,5.3081737,0,3.3231709,-3.2317073,-0.1314305,-0.3202721,28.9615173,-1.4162077,-0.0873336,-6.2835355,2.9154367,0.6043852,-0.1091253,0.3922972,-0.001589,0.0504696,-0.3784849,0.471324,0.7367123,-0.0080216,0.0405121,0.0105429,51.0164909
-0.0168403,-0.0244006,0.0125827,0.0370073,-0.0041521,-0.0209284,-0.1538023,-0.3133837,5.0512238,5.2134147,-4.0243902,1.7073171,-0.2020939,-0.3383864,28.6350288,-1.5969282,0.0490885,-7.6463733,2.9112022,-0.033807,0.4516965,-0.5444179,-0.001547,0.0504761,-0.3790808,0.4767478,0.7393975,-0.0041521,0.0370073,0.0209284,51.0774956
-0.0145978,-0.0247267,0.011436,0.0225627,-0.012778,-0.0192332,-0.296353,-0.1432072,5.0505691,-2.0426829,10.9756098,-2.8658538,-0.1657586,-0.3352241,28.5848866,-1.3170437,-0.1809489,-6.049006,2.9070361,0.863605,0.1526269,0.5779366,-0.0015555,0.0504743,-0.379407,0.4789903,0.7405443,-0.012778,0.0225627,0.0192332,51.1389961
-0.0134561,-0.024884,0.0111322,0.0243509,-0.0119698,0.0010085,-0.290791,0.1265267,4.8014231,0.3658537,1.5548781,2.2560976,-0.0011439,-0.3370592,28.8921719,-1.4094958,-0.0842965,-7.4916449,2.9023001,-0.7232656,-0.0991263,-1.1358161,-0.0016276,0.050476,-0.3795643,0.480132,0.740848,-0.0119698,0.0243509,-0.0010085,51.1999931
-0.0113558,-0.0249605,0.0110074,0.0283384,0.000118,0.0107431,-0.1177131,0.0817088,4.8552303,5.7317076,5.5182929,-1.6463416,0.0314434,-0.3400397,29.0291767,-1.6428976,-0.133667,-6.2081585,2.8989697,1.5360122,0.6366073,0.8759179,-0.0016461,0.0504739,-0.3796407,0.4822322,0.7409728,0.000118,0.0283384,-0.0107431,51.2614937
-0.0092956,-0.0251394,0.0122947,0.0020421,-0.0212359,0.0419927,-0.3713676,0.1510145,4.7852502,0.6097561,5.9756098,0.2134146,-0.0527522,-0.3609028,29.6445866,-1.4397321,-0.1495436,-6.7564011,2.8994546,-0.3002028,0.9649749,0.3562655,-0.001607,0.0504784,-0.3798197,0.4842925,0.7396856,-0.0212359,0.0020421,-0.0419927,51.3224945
-0.0080682,-0.0248596,0.0133006,0.018847,0.0235927,0.0161505,0.250424,-0.1278857,4.884747,3.2926831,2.1036587,-0.4268293,-0.0848982,-0.3586605,29.2435341,-1.6439139,-0.0600668,-6.6722016,2.9027264,1.5336387,0.1743331,0.6599192,-0.0015897,0.0504795,-0.3795399,0.4855199,0.7386796,0.0235927,0.018847,-0.0161505,51.3839989
-0.0077297,-0.0250116,0.0138896,0.0033474,-0.0243366,0.0559759,-0.3741702,0.2265904,4.8786736,-5.1829271,6.1890244,0.6097561,0.0206663,-0.377773,30.0113106,-1.2550852,-0.162771,-7.021049,2.9053388,-0.9908061,0.3442211,-0.3784557,-0.0016345,0.0504858,-0.3796919,0.4858584,0.7380906,-0.0243366,0.0033474,-0.0559759,51.4449959
-0.0062881,-0.0244247,0.0155619,0.0393069,0.0422144,0.0024676,0.5760015,-0.0927088,4.9021029,5.4268293,6.1890244,1.0670732,0.0798806,-0.3871177,29.1416035,-1.7801635,-0.1243883,-7.2209969,2.9093456,1.0228803,1.1918266,1.0029588,-0.0016677,0.0504955,-0.379105,0.4873,0.7364184,0.0422144,0.0393069,-0.0024676,51.5064964
-0.0052867,-0.0235981,0.0175821,0.0043881,0.0174809,0.0145555,0.2464357,0.1504984,5.0358672,-10.2743902,-6.1890244,0.3048781,0.0157969,-0.3840505,29.4585114,-1.1812387,0.020008,-7.145154,2.9118528,-0.9251813,0.3463961,-0.458304,-0.0016434,0.050501,-0.3782784,0.4883014,0.7343981,0.0174809,0.0043881,-0.0145555,51.5674934
-0.0051741,-0.0232449,1.81E-02,-0.003798,0.012145,0.0278735,0.2468905,0.052527,5.0426674,1.6768293,5.2134147,0.7012196,-0.0816811,-0.4159463,29.7595444,-1.6128452,-0.1270408,-7.286685,2.9161394,-0.1005835,0.9358122,0.6988501,-0.0016023,0.0505154,-0.3779252,0.488414,0.7338627,0.012145,-0.003798,-0.0278735,51.6290283
-0.0051481,-0.0226152,0.0184723,0.0019741,0.013243,0.004127,0.3013694,0.0300574,5.1479135,1.7378049,8.9634151,1.0670732,-0.0590606,-0.4242586,29.3944988,-1.6070162,-0.176627,-7.5621557,2.9212461,0.9935331,0.8282879,1.0181708,-0.0016186,0.0505312,-0.3772955,0.48844,0.733508,0.013243,0.0019741,-0.004127,51.6907387
-0.0053697,-0.0219235,0.0185115,-0.0171411,0.0222731,-0.0018024,0.3995254,0.4258699,5.2773142,-4.6646342,-6.25,1.097561,0.0241641,-0.4046406,29.2942257,-1.4030513,-0.0127345,-7.7550235,2.9218476,-0.849474,-0.4512224,-0.4606958,-0.0016588,0.0505364,-0.3766038,0.4882184,0.7334687,0.0222731,-0.0171411,0.0018024,51.7517433
-0.0061475,-0.0200771,0.0173942,-0.0137937,0.018239,-0.0148058,0.4266023,0.3564864,5.3544517,-3.3841465,0.3353659,-0.2743903,-0.0056443,-0.4139991,29.0033703,-1.4376812,-0.0963436,-7.3803086,2.9201622,-0.3677123,1.2273186,0.415131,-0.0016547,0.0505559,-0.3747574,0.4874406,0.734586,0.018239,-0.0137937,0.0148058,51.8131905
-0.0071517,-0.018794,0.0159968,-0.0269866,0.0094485,-0.027473,0.2799566,0.336745,5.51019,5.1219511,-7.7439027,3.5975609,-0.1107102,-0.3786749,28.6890755,-1.6944609,0.0185581,-8.9448891,2.9163065,0.6701124,-0.4583738,-0.0941282,-0.001609,0.0505513,-0.3734743,0.4864364,0.7359835,0.0094485,-0.0269866,0.027473,51.8739967
-0.0071517,-0.018794,0.0159968,-0.0269866,0.0094485,-0.027473,0.2171227,0.1593117,5.5121584,-6.280488,-2.2560976,-0.7012196,-0.1990938,-0.3449618,28.631731,-1.2730284,-0.033667,-7.45328,2.910413,0.1105635,0.7848523,0.0039019,-0.0015776,0.0505389,-0.3734743,0.4864364,0.7359835,0.0094485,-0.0269866,0.027473,51.9349937
-0.0078269,-0.0173112,0.0146182,-0.0150025,0.0317073,-0.0339031,0.4905253,-0.038007,5.510673,-2.8963416,-4.420732,3.3841465,-0.2395562,-0.2979456,28.3957539,-1.4402603,0.0231671,-8.8771276,2.9034157,-0.0824665,0.828544,-0.769692,-0.0015632,0.0505337,-0.3719914,0.4857612,0.7373621,0.0317073,-0.0150025,0.0339031,51.9964981
