-0.0225028,-0.0218456,-0.0430512,-0.0135612,0.0024068,-0.0031829,0.2305113,0.2601675,10.7684946,0.8841463,-0.1829268,-6.0670733,-0.3147577,-0.4466245,27.9505825,-1.4601215,-0.0431855,-7.1258969,3.0049312,1.4844846,0.4409938,0.7476725,-0.0005225,0.0494081,-0.2670779,0.4174865,0.9487806,0.0024068,-0.0135612,0.0031829,35.3315163
-0.0225028,-0.0218456,-0.0430512,-0.0135612,0.0024068,-0.0031829,0.2566918,0.0986437,10.7706223,2.3780489,-11.4024391,-2.7134147,-0.4127966,-0.458577,27.9210262,-1.2753808,0.1369649,-8.5972967,3.0020461,0.6413894,0.3752415,-0.323566,-0.0004813,0.0494155,-0.2670779,0.4174865,0.9487806,0.0024068,-0.0135612,0.0031829,35.3931389
-0.0235304,-0.0216653,-0.0419626,-0.0223696,-0.0025141,0.0292325,0.1886319,0.2051394,10.5885248,-2.9878049,11.8597565,-3.5365853,-0.4087254,-0.4597679,28.5966339,-1.3586855,-0.2058742,-8.0626469,3.0008962,0.2442879,0.3483879,0.2091355,-0.0004867,0.0494176,-0.2668976,0.4164588,0.947692,-0.0025141,-0.0223696,-0.0292325,35.4540138
-0.0246456,-0.0214931,-0.0396705,-0.002768,0.014956,0.0276446,0.4044859,0.1789909,10.3085022,-3.2012196,8.3536587,-5,-0.3137985,-0.4390512,28.6573124,-1.3974006,-0.1582358,-7.1708088,3.0025704,1.6124218,0.9781639,0.9811882,-0.0005389,0.0494156,-0.2667254,0.4153437,0.9453999,0.014956,-0.002768,-0.0276446,35.5156593
-0.0248432,-0.0217116,-0.0387334,-0.0075746,0.0006151,0.0148702,0.1351555,0.3639643,10.1635008,-6.25,-3.9329271,-2.4390244,-0.2623088,-0.4128412,28.4570026,-1.2140841,-0.0076514,-8.1627073,3.0046768,-0.8731412,0.0819114,-0.70814,-0.0005707,0.0494082,-0.2669439,0.4151461,0.9444627,0.0006151,-0.0075746,-0.0148702,35.5765152
-0.0250921,-0.0224022,-0.0368403,0.0010443,-0.0211,0.0382948,-0.1997773,0.096925,9.9087124,-5.2743902,6.4939027,-3.1707318,-0.3443729,-0.4053085,29.0259686,-1.2128139,-0.1204672,-7.6054249,3.0082195,0.1443735,1.340165,0.5521635,-0.0005479,0.0493914,-0.2676345,0.4148971,0.9425697,-0.0211,0.0010443,-0.0382948,35.6381226
-0.025044,-0.0233719,-0.0353795,1.43E-05,-0.0104606,0.0110507,-0.1322237,0.009752,9.7249241,6.0365853,-0.9146342,-1.1280488,-0.394622,-0.381084,28.5724716,-1.593737,-0.0025691,-8.3332148,3.0125787,1.0385126,-0.0921517,0.4338545,-0.0005242,0.0493727,-0.2686042,0.4149452,0.9411089,-0.0104606,1.43E-05,-0.0110507,35.6990166
-0.025044,-0.0233719,-0.0353795,1.43E-05,-0.0104606,0.0110507,-0.1561196,0.1245734,9.7233734,-0.1829268,4.9085369,-2.7439024,-0.3310309,-0.3687125,28.5948696,-1.323289,-0.0885405,-7.5966482,3.0144122,-0.0328717,0.3526011,0.3022284,-0.000557,0.0493623,-0.2686042,0.4149452,0.9411089,-0.0104606,1.43E-05,-0.0110507,35.7606468
-0.0247989,-0.0241829,-0.0349938,0.0124919,-0.0133896,0.0120234,-0.2073629,0.0626246,9.5808306,-3.0487804,-2.9878049,-0.4268293,-0.2885385,-0.3772402,28.6340446,-1.2634,0.0174366,-8.5100965,3.0154603,-0.1598055,0.4502172,-0.2932897,-0.0005752,0.0493594,-0.2694151,0.4151904,0.9407231,-0.0133896,0.0124919,-0.0120234,35.8215141
-0.0242776,-0.0254445,-0.0349192,0.0053251,-0.0178993,-0.0030756,-0.2847087,0.0601984,9.4384308,0.2439025,0,1.1280488,-0.3212834,-0.4069475,28.2519646,-1.8390057,-0.0084786,-9.0469227,3.0157292,0.2924777,0.0985402,0.0358557,-0.0005628,0.0493675,-0.2706767,0.4157117,0.9406486,-0.0178993,0.0053251,0.0030756,35.8832092
-0.0225376,-0.0287838,-0.0352548,0.0180173,-0.0276375,-0.0030684,-0.43467,-0.2152133,9.2330942,-4.1768293,-3.3536587,-3.3536587,-0.3546027,-0.4362634,28.3104115,-1.1584442,0.0558973,-6.9179959,3.0141046,0.654554,0.4947109,0.2370562,-0.0005479,0.0493695,-0.2740161,0.4174516,0.9409842,-0.0276375,0.0180173,0.0030684,35.9440155
-0.0220429,-0.0297106,-0.0354748,0.0156999,-0.0357878,-0.0113368,-0.5128351,-0.0930098,9.1920729,-1.9512197,-9.3597565,1.1585367,-0.3035362,-0.4742536,28.112093,-1.4141833,0.1267028,-8.8441591,3.011337,-0.9423431,-0.1079258,-1.0331302,-0.0005683,0.0493773,-0.2749428,0.4179463,0.9412042,-0.0357878,0.0156999,0.0113368,36.0056381
-0.0211062,-0.0312848,-0.0356458,0.0033617,-0.0289786,0.0102139,-0.3279186,0.0362753,9.1423588,4.7560978,6.1280489,-3.8719513,-0.2958178,-0.5401523,28.5084209,-1.5116203,-0.1042382,-6.6112452,3.0084388,1.6180331,1.045218,0.9091086,-0.0005783,0.0494001,-0.2765171,0.4188831,0.9413752,-0.0289786,0.0033617,-0.0102139,36.0665169
-0.0201286,-0.0329694,-0.0356385,0.0134468,-0.0390029,0.0048995,-0.3862014,-0.1227043,9.0632467,1.7682927,-10.2134151,-0.7621951,-0.309083,-0.6058236,28.2107868,-1.3981563,0.1778318,-7.8623452,3.0076339,0.7733262,-0.1013701,-0.7932506,-0.0005695,0.0494279,-0.2782017,0.4198607,0.9413678,-0.0390029,0.0134468,-0.0048995,36.1281815
-0.017991,-0.0356262,-0.0352,0.0473714,-0.0224125,-0.014534,-0.065672,-0.5878319,9.0114336,1.7682927,11.341464,-1.4329269,-0.291172,-0.6879742,28.0094433,-1.4378676,-0.1021863,-7.5556145,3.0070293,0.574553,1.0347259,0.7003579,-0.0005695,0.0494667,-0.2808585,0.4219983,0.9409294,-0.0224125,0.0473714,0.014534,36.1890144
-0.0172348,-0.0367524,-0.0347486,0.0279808,-0.0336635,0.0130033,-0.1206323,-0.2092431,8.9913998,0.1829268,9.2682934,-2.3780489,-0.2111318,-0.7609043,28.5685043,-1.4010321,-0.1208216,-7.1229234,3.0060124,1.7500924,0.8520464,0.8259425,-0.0005957,0.0494997,-0.2819846,0.4227545,0.940478,-0.0336635,0.0279808,-0.0130033,36.2506332
-0.0165804,-0.0373834,-0.0344704,0.0253022,-0.0259745,0.0047851,0.0140685,0.166721,8.9867363,4.0548782,-0.0914634,1.5853659,-0.0306944,-0.7888885,28.4118862,-1.5519714,-0.039094,-8.8478041,3.0059466,-1.0994595,0.0338097,-1.0312772,-0.0006761,0.0495182,-0.2826157,0.4234089,0.9401997,-0.0259745,0.0253022,-0.0047851,36.3115158
-0.0144333,-0.0398051,-0.0331635,0.0189793,-0.0336099,0.0156212,-0.0841483,0.2312192,8.9248066,-4.0243902,9.7560978,-0.9146342,0.0116233,-0.8272249,28.6795425,-1.2629426,-0.1878221,-7.6956906,3.0064664,0.9633114,0.7916991,1.0336909,-0.0007012,0.0495377,-0.2850374,0.425556,0.9388929,-0.0336099,0.0189793,-0.0156212,36.3731461
-0.0126055,-0.0413828,-0.0319649,0.0185072,-0.022366,0.0296545,0.1227831,-0.0558798,8.8818054,6.920732,-8.5060978,1.0365853,-0.1205389,-0.8803356,29.0107803,-1.7077441,0.1060993,-8.5063848,3.0077975,0.6018477,-0.1883274,-0.3599802,-0.0006413,0.0495567,-0.286615,0.4273838,0.9376943,-0.022366,0.0185072,-0.0296545,36.434021
-0.010699,-0.0424805,-0.0309765,0.0158572,0.0095487,-0.0061369,0.5310733,-0.1204052,8.8522091,-1.25,-3.6890244,0.3353659,-0.1398889,-0.8871249,28.8060246,-1.3772662,0.0523421,-8.1568098,3.00875,-0.915911,0.2307256,-0.9256168,-0.000627,0.0495695,-0.2877127,0.4292902,0.9367058,0.0095487,0.0158572,0.0061369,36.4957161
-0.0095752,-0.0430658,-0.0303684,0.0198019,0.002625,0.0055718,0.3681242,-0.0271591,8.8225641,1.4024391,7.3475614,-1.9512197,-0.0525357,-0.8543829,28.5673294,-1.5462331,-0.1179508,-7.1569209,3.0065186,1.8333309,0.0726693,0.7510485,-0.0006652,0.0495719,-0.2882981,0.4304141,0.9360977,0.002625,0.0198019,-0.0055718,36.5565186
-0.0090549,-0.0430839,-0.0301685,0.0148988,0.0130105,-0.012989,0.4153146,0.2107071,8.8306856,-6.8292685,-9.3902445,0.5487805,0.0315318,-0.8034123,28.1738396,-1.4088142,0.0884343,-8.2568407,3.0035977,0.4338509,-0.0230554,-0.7372127,-0.0007107,0.0495637,-0.2883162,0.4309344,0.9358978,0.0130105,0.0148988,0.012989,36.618103
-0.0085983,-0.0429862,-0.0296719,-0.0082898,0.0013876,0.0229883,0.2283463,0.3499905,8.7821369,-0.7317073,1.7378049,-2.195122,-0.0130397,-0.7980702,28.916399,-1.4566356,-0.0874673,-7.012466,3.0039461,0.7380545,0.9490173,0.8421273,-0.0006999,0.0495532,-0.2882185,0.4313909,0.9354013,0.0013876,-0.0082898,-0.0229883,36.6790161
-0.0080602,-0.0424108,-0.0290721,0.0099671,0.0169766,0.0174022,0.4048126,-0.2074016,8.7570057,2.5,-5.2134147,-0.5182927,-0.1834706,-0.7558094,28.4781418,-1.560948,0.0657906,-7.7336445,3.0037191,1.3900741,0.4964252,0.6147675,-0.000624,0.0495455,-0.287643,0.4319291,0.9348015,0.0169766,0.0099671,-0.0174022,36.7406769
-0.0079202,-0.041085,-0.0282534,-0.0030935,0.019362,0.0069809,0.4073004,-0.0302148,8.6797791,-5.9451222,-3.1097562,0.5487805,-0.1657565,-0.7256874,28.6588039,-1.2983327,0.0295497,-8.1190958,3.0056148,-1.2165822,-0.3104289,-0.7539077,-0.0006266,0.0495368,-0.2863173,0.432069,0.9339828,0.019362,-0.0030935,-0.0069809,36.8015175
-0.008035,-0.0397086,-0.0279158,-0.0147307,0.0169158,-0.0008655,0.350677,0.2633601,8.6918201,7.2256103,11.8292685,-2.2560976,-0.0755741,-0.6977258,28.5087605,-1.5720625,-0.21948,-6.9065795,3.0050209,1.1134826,1.132635,1.2354426,-0.0006732,0.0495364,-0.2849409,0.4319543,0.9336451,0.0169158,-0.0147307,0.0008655,36.8631401
-0.008035,-0.0397086,-0.0279158,-0.0147307,0.0169158,-0.0008655,0.2445897,0.2510363,8.692193,-0.6707317,-16.8292694,1.4939024,-0.0949156,-0.6421258,28.4919662,-1.4450423,0.1852764,-8.5419683,3.0031424,-0.7692486,-0.1193029,-1.3027539,-0.0006721,0.0495181,-0.2849409,0.4319543,0.9336451,0.0169158,-0.0147307,0.0008655,36.924015
-0.0081695,-0.0378444,-0.0280768,-0.002743,0.0288355,0.0012374,0.4133042,-0.1362195,8.656065,-0.3658537,-0.8231708,0.7926829,-0.2141545,-0.6063703,28.5061131,-1.412275,0.0093112,-8.2019005,3.0011001,-0.8206553,0.1568957,-0.4199815,-0.0006141,0.0495018,-0.2830767,0.4318197,0.9338061,0.0288355,-0.002743,-0.0012374,36.9857063
-0.0085841,-0.0354367,-0.0285875,-0.0017059,0.0198197,0.0023603,0.2793745,-0.2546484,8.6264582,-5.1219511,-4.7865853,0.3048781,-0.2782824,-0.5641829,28.4995937,-1.2907844,0.0814204,-7.9649787,2.9998298,1.0657792,0.467302,-0.0119863,-0.0005865,0.0494873,-0.280669,0.4314052,0.9343169,0.0198197,-0.0017059,-0.0023603,37.0465164
-0.0086732,-0.0346734,-0.0288839,0.0094521,0.0148165,-0.0166512,0.1363491,-0.115395,8.5932589,3.0792685,-2.7743902,2.7743902,-0.1405503,-0.5165139,28.0758133,-1.5271791,0.0336857,-9.0085659,2.996166,-0.9018403,0.1822753,-1.3361897,-0.0006448,0.0494751,-0.2799057,0.431316,0.9346133,0.0148165,0.0094521,0.0166512,37.1081314
-0.0086732,-0.0346734,-0.0288839,0.0094521,0.0148165,-0.0166512,0.0715147,0.0263608,8.5908022,-1.4939024,5.3353658,-1.1280488,-0.0700701,-0.4864796,28.0300694,-1.3509619,-0.0968784,-7.3036461,2.9914098,1.7384447,0.9003422,0.4111685,-0.0006761,0.0494643,-0.2799057,0.431316,0.9346133,0.0148165,0.0094521,0.0166512,37.169014
-0.0092044,-0.0327263,-0.0291631,-0.0189185,0.0219011,-0.0041485,0.2016446,0.3373381,8.6072731,-6.3719516,-13.2317076,0.3048781,-0.1135678,-0.474713,28.4174023,-1.3746648,0.1584722,-7.9774704,2.9870579,-0.4194289,-0.1653404,-1.3577514,-0.0006587,0.0494518,-0.2779586,0.4307848,0.9348924,0.0219011,-0.0189185,0.0041485,37.2306862
-0.0100589,-0.029924,-0.0280587,-0.0021887,0.0170946,0.0258279,0.2460983,-0.0012357,8.5203009,10.6707315,4.0853658,-0.3353659,-0.1781073,-0.4833355,28.8524895,-1.8514864,-0.0747809,-7.5914578,2.9859359,1.7828816,0.4064353,1.1070952,-0.0006354,0.0494553,-0.2751563,0.4299304,0.9337881,0.0170946,-0.0021887,-0.0258279,37.2915154
-0.0102213,-0.0298695,-0.0279298,-0.0194979,0.0065482,0.0154638,0.0009937,0.2154104,8.4921436,-5.1219511,-6.25,1.0670732,-0.1805414,-0.4351078,28.6641846,-1.3996371,0.0445756,-8.1734352,2.9871495,0.4744369,-0.2305836,-0.5628496,-0.0006419,0.0494314,-0.2751017,0.4297679,0.9336592,0.0065482,-0.0194979,-0.0154638,37.3531532
-0.0108975,-0.0287253,-0.0263343,-0.0104642,0.0129247,0.0160074,0.0459797,0.2419212,8.5318689,-1.4329269,11.5548782,-0.6402439,-0.1161073,-0.3955904,28.7435341,-1.3818768,-0.2101589,-7.4620333,2.9886472,-0.0342543,0.9826928,0.5610079,-0.0006662,0.0494146,-0.2739575,0.4290917,0.9320636,0.0129247,-0.0104642,-0.0160074,37.4140167
-0.0119756,-0.0276969,-0.0242099,-0.0170767,0.0042737,0.0336528,-0.1051857,0.4064207,8.4543571,5.0609756,0.2743903,1.9512197,-0.0847303,-0.3730318,29.1949348,-1.6317086,-0.0752183,-8.5244455,2.9912226,1.0228655,0.2610618,0.312365,-0.000692,0.0493923,-0.2729291,0.4280137,0.9299393,0.0042737,-0.0170767,-0.0336528,37.4756393
-0.0125908,-0.0273259,-0.0235436,-0.0208461,0.0058901,0.0137687,-0.1670582,0.5308092,8.4163113,-5.9756098,3.9024394,-1.9817072,-0.0562583,-0.319296,28.8446903,-1.1824645,-0.1413009,-6.7710285,2.9937232,0.4705019,0.2895852,0.6221413,-0.0007112,0.0493718,-0.2725581,0.4273984,0.9292729,0.0058901,-0.0208461,-0.0137687,37.5365143
-0.0131055,-0.0273051,-0.0228742,-0.0094914,0.0009441,0.0181246,-0.2125627,0.3803833,8.4729843,-4.0243902,-5.9756098,0.5182927,-0.0789123,-0.328119,28.980257,-1.2464669,0.0184799,-7.9189773,2.9963117,0.184751,0.7160261,0.068623,-0.0007143,0.049359,-0.2725374,0.4268838,0.9286035,0.0009441,-0.0094914,-0.0181246,37.5981941
-0.0147526,-0.0276185,-0.022235,-0.0215113,-0.0128925,0.0055504,-0.3977587,0.5070522,8.4869528,-3.3536587,10.3353662,-0.7926829,-0.1043649,-0.3390907,28.762022,-1.2213328,-0.2270375,-7.3526626,2.9973271,0.469754,0.7910334,1.0091538,-0.000711,0.0493582,-0.2728508,0.4252367,0.9279643,-0.0128925,-0.0215113,-0.0055504,37.6590157
-0.0153719,-0.0279113,-0.0223832,-0.0271475,-0.0072634,-0.0094414,-0.2370392,0.5795724,8.5220156,14.3597574,5.5182929,0.1829268,-0.1170487,-0.3873707,28.4519081,-1.8562739,-0.1685649,-7.8232579,2.9968464,1.8577801,0.6291956,1.5242496,-0.0007171,0.0493731,-0.2731435,0.4246174,0.9281125,-0.0072634,-0.0271475,0.0094414,37.7206345
-0.0163632,-0.0284898,-0.0227401,-0.0073779,-0.010879,-0.0128245,-0.1759183,0.3672718,8.4292355,-0.5792683,1.3719512,-1.4329269,-0.1214231,-0.4499006,28.3514671,-1.3442546,-0.084602,-7.0248079,2.9948041,-0.4927565,0.5230538,0.1009116,-0.000722,0.0494035,-0.273722,0.423626,0.9284695,-0.010879,-0.0073779,0.0128245,37.7815132
-0.0181416,-0.029611,-0.0237408,-0.0207818,-0.0127923,-0.0180602,-0.0944756,0.5262004,8.4855108,0.8536586,5.5487804,1.097561,-0.1474711,-0.5247964,28.1773987,-1.4022393,-0.1638465,-8.1804047,2.9912002,0.3815666,0.4797158,0.1289744,-0.0007202,0.0494419,-0.2748432,0.4218477,0.9294702,-0.0127923,-0.0207818,0.0180602,37.8431053
-0.0202398,-0.0312746,-0.0248691,-0.016247,-0.0182354,-0.0187826,-0.0873678,0.5453914,8.4943771,6.2195125,2.6829269,-0.5487805,-0.1522234,-0.5925844,28.0700493,-1.5881746,-0.1240291,-7.4717188,2.9856312,0.7579138,0.369012,0.1594147,-0.000725,0.0494723,-0.2765068,0.4197495,0.9305984,-0.0182354,-0.016247,0.0187826,37.9040146
-0.0219508,-0.0323173,-0.0253553,-0.0421143,-0.0166512,-0.0090623,0.0137629,0.7507849,8.5876169,1.8597561,-10.1524391,-0.9146342,-0.2462035,-0.6446607,28.118021,-1.2409633,0.0847939,-7.3260465,2.9813974,0.1601538,0.5156088,-0.3545004,-0.0006906,0.0494991,-0.2775496,0.4180385,0.9310846,-0.0166512,-0.0421143,0.0090623,37.9656639
-0.0227771,-0.033029,-0.0255023,-0.0321722,-0.0151348,0.0089478,0.0738147,0.3683548,8.5254641,1.890244,2.1341465,-0.2439025,-0.3746491,-0.6763304,28.515728,-1.4937093,-0.0929615,-7.6315088,2.9768035,0.1307644,0.030633,0.5257258,-0.0006386,0.0495034,-0.2782613,0.4172122,0.9312317,-0.0151348,-0.0321722,-0.0089478,38.0265121
-0.02417,-0.0340336,-0.0255625,-0.0199056,-0.0213361,0.0028038,-0.0261816,0.1958586,8.503581,6.8597565,3.780488,-2.2865853,-0.4155651,-0.6871461,28.584137,-1.3616194,-0.1120329,-6.7828536,2.9741855,1.3470548,0.7979237,0.7035202,-0.0006235,0.0495114,-0.2792659,0.4158193,0.9312919,-0.0213361,-0.0199056,-0.0028038,38.0882149
-0.0258043,-0.035061,-0.0249427,-0.0045884,-0.0043952,0.0002217,0.1379687,0.190705,8.5278635,-4.8780489,3.1097562,0.4878049,-0.3477247,-0.6627431,28.3290691,-1.2610778,-0.0852781,-7.950737,2.9738233,-0.9890816,-0.1653642,-0.8824716,-0.0006651,0.0495014,-0.2802932,0.4141849,0.930672,-0.0043952,-0.0045884,-0.0002217,38.1490135
-0.0266908,-0.0355265,-0.0242723,-0.0161076,-0.002811,0.006094,0.1558492,0.2432072,8.5816994,5.5182929,5.7317076,-0.2439025,-0.3974594,-0.6758402,28.4709415,-1.6383213,-0.1298141,-7.6854401,2.9739692,0.9482226,0.9291618,1.0498815,-0.0006476,0.0495034,-0.2807587,0.4132984,0.9300016,-0.002811,-0.0161076,-0.006094,38.2106323
-0.027293,-0.0359703,-0.0236692,-0.0209606,-0.0033474,0.0049567,0.1330462,0.1834571,8.5972137,-5.2439027,-8.8719511,-0.6707317,-0.4728035,-0.6677271,28.4730358,-1.2535002,0.0835193,-7.5152941,2.9743912,-0.6576574,0.2824784,-0.9074484,-0.0006151,0.049503,-0.2812025,0.4126963,0.9293986,-0.0033474,-0.0209606,-0.0049567,38.2715149
-0.0283299,-0.0368681,-0.0218813,0.0007725,0.001924,0.0068879,0.2067936,-0.0168429,8.5556793,-2.7743902,10.3658543,-0.8231708,-0.4517594,-0.6880033,28.9063072,-1.4905645,-0.1640704,-7.3970075,2.9769397,-0.1649733,0.9000878,0.3237881,-0.0006317,0.0495081,-0.2821004,0.4116594,0.9276106,0.001924,0.0007725,-0.0068879,38.3331299
-0.0285525,-0.0372311,-0.0209737,0.0057435,0.0041556,0.0036979,0.2178055,0.110053,8.5867605,5.4573174,-4.6646342,0.5182927,-0.3702779,-0.6769726,28.5665112,-1.6516408,0.032395,-8.0163088,2.977329,1.0726624,-0.2663897,-0.3114486,-0.0006629,0.0495138,-0.2824634,0.4114368,0.926703,0.0041556,0.0057435,-0.0036979,38.3940125
-0.0285683,-0.0373043,-0.0208972,-0.0018919,-0.0087762,0.0091839,0.0520579,0.17316,8.5373316,-6.1585369,-1.3414634,-2.2256098,-0.3840525,-0.6803916,28.6862259,-1.2400382,-0.0224455,-6.7780604,2.977823,-0.1220575,0.6558455,-0.0745741,-0.0006636,0.0495132,-0.2825365,0.411421,0.9266265,-0.0087762,-0.0018919,-0.0091839,38.4556465
-0.0283499,-0.0374708,-0.0204968,0.0054181,-0.0059259,-0.0048423,0.1149884,-0.1689365,8.6074657,3.9024394,-7.8963418,3.4756098,-0.5066407,-0.6959229,28.4182301,-1.5748458,0.1119148,-9.3248692,2.9780669,0.4209373,0.8151085,-0.2637811,-0.000609,0.0495237,-0.2827031,0.4116393,0.9262262,-0.0059259,0.0054181,0.0048423,38.5165138
-0.0276452,-0.0374143,-0.020595,0.002321,-0.0035262,-0.0132251,0.1138963,-0.2167681,8.6044846,-7.1951218,1.8597561,1.0670732,-0.5330818,-0.6727351,28.236124,-1.5024011,-0.017464,-8.2750978,2.9769633,0.8842973,-0.4080488,-0.0756002,-0.0005922,0.0495161,-0.2826466,0.4123441,0.9263244,-0.0035262,0.002321,0.0132251,38.5781364
-0.0263551,-0.0372441,-0.0211325,0.0096059,0.0037372,-0.0118518,0.1760293,-0.0992477,8.6130733,1.1280488,9.7865858,1.7987804,-0.4153821,-0.6553594,28.223156,-1.4700005,-0.1429919,-8.6031342,2.9746628,0.1510843,1.0720201,0.1707081,-0.0006456,0.0495124,-0.2824763,0.4136342,0.9268619,0.0037372,0.0096059,0.0118518,38.6390114
-0.0263551,-0.0372441,-0.0211325,0.0096059,0.0037372,-0.0118518,0.1294135,0.1393685,8.6081152,5.8841467,1.2804878,2.6829269,-0.2969887,-0.6354279,28.1897964,-1.6276733,-0.0566453,-8.9839878,2.9710612,0.1800423,0.028429,-0.0818725,-0.0007027,0.0495057,-0.2824763,0.4136342,0.9268619,0.0037372,0.0096059,0.0118518,38.7006187
-0.023505,-0.036759,-0.0227596,0.0360417,0.0074637,-0.0266147,0.1710781,-0.3769405,8.6265564,-3.4756098,-10.3963413,-0.2439025,-0.3453856,-0.6141919,27.7926006,-1.2901533,0.1723354,-7.7269764,2.9666417,0.156753,0.0911,-0.2046657,-0.0006754,0.0495021,-0.2819912,0.4164843,0.9284889,0.0074637,0.0360417,0.0266147,38.7615128
-0.0206002,-0.0361168,-0.0241876,0.0423503,0.0051785,-0.0088263,0.1914215,-0.6206899,8.6217031,1.6768293,-4.6341467,3.0487804,-0.3846871,-0.6209528,27.8122082,-1.383244,0.1168632,-9.1692772,2.962414,-0.7861034,0.0726996,-1.0882869,-0.0006549,0.049506,-0.2813491,0.419389,0.929917,0.0051785,0.0423503,0.0088263,38.8231239
-0.0197774,-0.0358846,-0.0245298,0.0146842,0.013901,-0.0044703,0.2596167,-0.0544229,8.6650858,-2.3475611,10.3658543,-2.7134147,-0.2584435,-0.60383,28.1069546,-1.3710122,-0.1589436,-6.6774497,2.9595695,1.4286184,0.5317998,0.3786253,-0.0007139,0.0495079,-0.2811169,0.4202119,0.9302591,0.013901,0.0146842,0.0044703,38.8840141
-0.0178334,-0.0354025,-0.0253183,0.0476325,0.0130284,-0.030148,0.2306258,-0.2795472,8.6210556,-1.25,-7.3475614,3.3231709,-0.1455835,-0.5837838,27.5153484,-1.4386292,0.1177454,-9.2740469,2.9543533,-0.9117103,0.3051555,-1.5676837,-0.0007589,0.049512,-0.2806347,0.4221558,0.9310476,0.0130284,0.0476325,0.030148,38.9456367
-0.0144699,-0.0345696,-0.0256688,0.0233567,0.0162613,0.000701,0.2722348,-0.253187,8.6943359,-2.195122,3.140244,-1.5243902,-0.21933,-0.5698671,28.0920448,-1.3724333,-0.0336445,-7.2247949,2.9515202,1.5121223,1.1702923,0.9844136,-0.0007232,0.0495007,-0.2798019,0.4255193,0.9313982,0.0162613,0.0233567,-0.000701,39.0065155
-0.0131588,-0.034202,-0.0256138,0.029254,0.0076783,0.006566,0.0914533,-0.4062456,8.7130032,-1.8292683,-5.6097565,1.5853659,-0.2461255,-0.5376736,28.2045097,-1.4744444,0.1099512,-8.598732,2.9507382,0.4869451,0.4436215,-0.3139434,-0.0007089,0.0494824,-0.2794343,0.4268304,0.9313431,0.0076783,0.029254,-0.006566,39.0681381
-0.0112346,-0.0337191,-0.0252275,0.0342107,0.0159574,0.007596,0.1543951,-0.2635621,8.6666346,-0.7926829,15.8841457,-0.7317073,-0.1067443,-0.5006809,28.2402725,-1.4045907,-0.2113614,-7.5449233,2.9508543,0.821591,0.5371611,0.8568186,-0.0007684,0.0494652,-0.2789513,0.4287547,0.9309569,0.0159574,0.0342107,-0.007596,39.1290131
-0.0080501,-0.0331365,-0.0239793,0.0369644,0.0160897,0.0169873,0.1019975,-0.2006415,8.7566652,-2.8963416,1.0365853,-0.7317073,-0.0074453,-0.4665462,28.3513584,-1.4902058,-0.0252713,-7.6236806,2.9509089,1.4654324,0.1116528,0.6803316,-0.0008152,0.0494447,-0.2783688,0.4319392,0.9297087,0.0160897,0.0369644,-0.0169873,39.19067
-0.0052079,-0.0326371,-0.022397,0.0308204,0.0009155,0.0197625,-0.1151176,-0.2615327,8.8331013,-0.9146342,2.4390244,-0.1829268,-0.027911,-0.4549265,28.6029053,-1.3581482,-0.0250181,-7.9365954,2.9529369,-0.6575748,0.4170739,-0.1494737,-0.0008003,0.049432,-0.2778694,0.4347814,0.9281263,0.0009155,0.0308204,-0.0197625,39.2515144
-0.003782,-0.0324417,-0.0215048,0.0401759,0.0020242,0.0181603,-0.1123497,-0.4382149,8.7205563,-4.390244,10.1219511,-0.9146342,-0.0376171,-0.4429566,28.6346798,-1.2407529,-0.1109683,-7.5103388,2.9563675,0.7852408,0.7690216,0.789823,-0.000792,0.049421,-0.277674,0.4362073,0.9272342,0.0020242,0.0401759,-0.0181603,39.3131218
-0.0024629,-0.0324169,-0.0203895,0.0270975,-0.0020492,0.0323296,-0.1945594,-0.1439539,8.7054892,4.7865853,-5.670732,1.5243902,0.0527111,-0.4324588,28.9828987,-1.5606833,0.0718492,-8.5628672,2.9590135,0.4457609,-0.2716532,-0.6114259,-0.0008287,0.049413,-0.2776491,0.4375264,0.9261189,-0.0020492,0.0270975,-0.0323296,39.374012
-0.0002533,-0.0326114,-0.0184565,0.0119412,0.0095308,0.0151062,0.000534,0.1450526,8.7779493,-2.5609756,-0.8231708,-1.3414634,0.1393153,-0.4489096,28.7365913,-1.1772153,-0.0319929,-7.381978,2.9625115,-0.5336055,0.8342238,-0.4386879,-0.0008696,0.049416,-0.2778436,0.439736,0.9241858,0.0095308,0.0119412,-0.0151062,39.4356575
0.0005496,-0.0328541,-0.0179074,0.01315,-0.0064051,0.0119448,-0.1506729,-0.1007462,8.7527323,1.5548781,-2.0731707,1.9512197,0.0389865,-0.4935052,28.7148781,-1.4434333,0.0172488,-8.7947369,2.964673,1.3385742,0.2334476,0.6116337,-0.000823,0.0494358,-0.2780863,0.4405389,0.9236367,-0.0064051,0.01315,-0.0119448,39.4965134
