0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,26.2357731
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,26.2937717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,26.3517723
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,26.4097729
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,26.4677734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,26.5257721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,26.5837727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,26.6417732
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,26.6997719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,26.7578125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,26.8160229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,26.8740215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,26.9320221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,26.9900246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,27.0480232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,27.1060219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,27.1640244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,27.222023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,27.2800255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,27.3380222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,27.3960228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,27.4540234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,27.512022
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,27.5700245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,27.6280231
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,27.68606
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,27.7440224
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,27.8020229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,27.8600216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,27.9180241
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,27.9760227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,28.0340557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,28.0920219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,28.1500244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,28.2080231
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,28.2660217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,28.3240223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,28.3820629
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,28.4402733
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,28.4982758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,28.5562744
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,28.6142731
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,28.6722698
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,28.7302666
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,28.7882671
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,28.846262
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,28.9042625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,28.9622593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,29.0202579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,29.0782547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,29.1362572
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,29.1942558
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,29.2522526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,29.3102818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,29.368248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,29.4262466
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,29.4842472
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,29.5422478
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,29.6002483
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,29.6582508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,29.7162476
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,29.7742481
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,29.8322468
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,29.8902473
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,29.948288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,30.0065002
0,0,0,0,0,0,0,0,0.00E+00,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,30.064497
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,30.1224976
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,30.1804981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,30.2384968
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,30.2964973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,30.3544979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,30.4124966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,30.4704971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,30.5285072
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,30.5864983
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,30.6444969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,30.7024975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,30.760498
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,30.8184967
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,30.8764992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,30.9344978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,30.9924984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,31.0504971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,31.1084976
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,31.1664982
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,31.2244968
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,31.2824974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,31.3404999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,31.3984966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,31.4564972
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,31.5144978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,31.5724983
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,31.630497
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,31.6884975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,31.7464981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,31.8044968
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,31.8624973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,31.9204979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,31.9784966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,32.036499
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,32.0945015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,32.1524963
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,32.2104988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,32.2684975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,32.3264961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,32.3844986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,32.4425011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,32.5004959
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,32.5584984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,32.616497
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,32.6744957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,32.7324982
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,32.7905006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,32.848526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,32.906498
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,32.9644966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,33.0224991
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,33.0804977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,33.1384964
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,33.1964989
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,33.2544975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,33.3124962
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,33.3704987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,33.4284973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,33.486496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,33.5444984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,33.6024971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,33.6605377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,33.7187462
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,33.7767487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,33.8347473
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,33.892746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,33.9507484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,34.0087471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,34.0667458
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,34.1247482
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,34.1827469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,34.2407494
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,34.298748
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,34.3567467
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,34.4147491
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,34.4729958
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,34.5309982
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,34.5889969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,34.6469994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,34.704998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,34.7629967
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,34.8209991
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,34.8789978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,34.9369965
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,34.9949989
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,35.0529976
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,35.1109962
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,35.1689987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,35.2269974
0,0,0,0,0,0,0.00E+00,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,35.284996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,35.3429985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,35.401001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,35.4590378
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,35.5169983
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,35.5749969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,35.6329956
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,35.6909981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,35.7489967
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,35.8069992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,35.8649979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,35.9229965
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,35.980999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,36.0389977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,36.0969963
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,36.1549988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,36.2129974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,36.2709961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,36.3289986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,36.3869972
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,36.4449959
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,36.5029984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,36.560997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,36.6189957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,36.6769981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,36.7349968
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,36.7929993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,36.8510017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,36.9090004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,36.9669991
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,37.0249977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,37.0829964
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,37.1409988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,37.1989975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,37.2569962
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,37.3149986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,37.3729973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,37.4309998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,37.4889984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,37.5469971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,37.6049957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2680001,0,0,0,0,0,0,37.6629982
0.0706818,0.0329148,0.1499986,0,0,0,0,0,0,-0.8369094,-2.8281994,0.0207089,-0.0304878,0.1219512,0.0609756,4.2680001,0,0,0,0,0,0,37.8148193
0.0706841,0.0329164,0.1499908,0,0,0,0,0,0,-0.8335952,-2.8195989,0.0207436,-0.0609756,0.1219512,0.0304878,4.2680001,0,0,0,0,0,0,37.8731346
0.0706782,0.032919,0.1499969,0,0,0,0,0,0,-6.0009136,-2.8004522,0.151512,-0.0914634,0.1219512,0.0609756,4.2680001,0,0,0,0,0,0,37.9312668
0.0706787,0.0329202,0.1499996,0,0,0,0,0,0,-0.8258461,-2.7987874,0.0202586,-0.0914634,0.0914634,0.0304878,4.2680001,0,0,0,0,0,0,37.9892654
0.0706807,0.0329252,0.1499878,0,0,0,0,0,0,-0.8239536,-2.7887242,0.0207516,-0.0304878,0.152439,0.0304878,4.2680001,0,0,0,0,0,0,38.0472717
0.070675,0.0329179,0.1499974,0,0,0,0,0,0,-0.8195413,-2.7777565,0.0207918,-0.0304878,0.1219512,0,4.2680001,0,0,0,0,0,0,38.1056557
0.0706881,0.0329201,0.1500035,0,0,0,0,0,0,-3.6584389,-2.765518,0.0895181,-0.0914634,0.152439,0,4.2680001,0,0,0,0,0,0,38.163765
0.0706785,0.0329202,0.1500029,0,0,0,0,0,0,-0.8147807,-2.7082379,0.0215162,-0.0914634,0.1219512,0.0609756,4.2680001,0,0,0,0,0,0,38.2217674
0.0706774,0.0329155,0.1499944,0,0,0,0,0,0,-0.8119801,-2.6987984,0.0203653,-0.0609756,0.0914634,0.0609756,4.2680001,0,0,0,0,0,0,38.2798042
0.0706829,0.0329195,0.1499797,0,0,0,0,0,0,-0.809628,-2.6886821,0.0170979,-0.0609756,0.1219512,0.0304878,4.2680001,0,0,0,0,0,0,38.3381767
0.0706756,0.0329173,0.1499993,0,0,0,0,0,0,-3.6490781,-2.6749907,0.0868037,-0.0304878,0.1219512,0,4.2680001,0,0,0,0,0,0,38.3962593
0.0706754,0.0329159,0.1499989,0,0,0,0,0,0,-0.8048071,-2.7185929,0.0207183,-0.0914634,0.0914634,0.0609756,4.2680001,0,0,0,0,0,0,38.4542656
0.0706837,0.032916,0.1500004,0,0,0,0,0,0,-0.8039283,-2.6582706,0.0202469,-0.0609756,0.0914634,0.0304878,4.2680001,0,0,0,0,0,0,38.5122643
0.0706849,0.0329169,0.150006,0,0,0,0,0,0,-0.8007015,-2.6473553,0.020248,-0.0609756,0.1219512,0,4.2680001,0,0,0,0,0,0,38.5707207
0.0706808,0.0329195,0.1500013,0,0,0,0,0,0,-0.7992533,-2.6383018,0.0201932,-0.0609756,0.152439,0.0609756,4.2680001,0,0,0,0,0,0,38.6287651
0.0706878,0.0329166,0.1500087,0,0,0,0,0,0,-0.7954605,-2.6295161,0.0227968,-0.0609756,0.0914634,0.0609756,4.2680001,0,0,0,0,0,0,38.6867638
0.0706846,0.0329151,0.1500107,0,0,0,0,0,0,-0.7927098,-2.6203341,0.0166046,-0.0914634,0.0914634,0.0304878,4.2680001,0,0,0,0,0,0,38.7447662
0.0706882,0.0329183,0.1500055,0,0,0,0,0,0,-0.7916697,-2.6116576,0.0242228,-0.0304878,0.1219512,0.0304878,4.2680001,0,0,0,0,0,0,38.8032036
0.0706753,0.0329155,0.150005,0,0,0,0,0,0,-0.7885504,-2.6003673,0.023199,0,0.0914634,0.0304878,4.2680001,0,0,0,0,0,0,38.8612633
0.0706921,0.0329171,0.1500013,0,0,0,0,0,0,-0.7855312,-2.5910614,0.0271697,-0.0304878,0.152439,0.0304878,4.2680001,0,0,0,0,0,0,38.9192657
0.070687,0.032912,0.1499926,0,0,0,0,0,0,-0.7818028,-2.582504,0.0224838,0,0.152439,0.0609756,4.2680001,0,0,0,0,0,0,38.9772644
0.0706813,0.0329163,0.1500014,0,0,0,0,0,0,-0.7781636,-2.5730748,0.021252,-0.0914634,0.1219512,0.0304878,4.2680001,0,0,0,0,0,0,39.0356712
0.0706803,0.0329112,0.1499956,0,0,0,0,0,0,-0.7762832,-2.5632145,0.0196315,-0.0304878,0.1219512,0.0304878,4.2680001,0,0,0,0,0,0,39.0937653
0.0706773,0.0329224,0.1500054,0,0,0,0,0,0,-0.7732487,-2.5547364,0.0175308,-0.0914634,0.1219512,0.0304878,4.2680001,0,0,0,0,0,0,39.1517639
0.0706622,0.0330311,0.1505674,0,0,0,0,0,0,-0.769065,-2.5449848,-0.0442706,-0.0609756,0.0914634,0.0304878,4.2680001,0,0,0,0,0,0,39.2097664
0.0706805,0.0329108,0.1499989,0,0,0,0,0,0,-0.7694424,-2.5348291,0.0200997,-0.0304878,0.1829268,0,4.2680001,0,0,0,0,0,0,39.2681541
0.0706791,0.0329168,0.1500021,0,0,0,0,0,0,-0.7659321,-2.5251017,0.0179158,0,0.0914634,0.0609756,4.2680001,0,0,0,0,0,0,39.3262634
0.0706863,0.0329177,0.1500045,0,0,0,0,0,0,-0.7626306,-2.5175087,0.017013,-0.0914634,0.1219512,0.0304878,4.2680001,0,0,0.6664661,0.8021558,0.2651962,0.1072961,39.3842659
0.0706786,0.032906,0.1499981,0,0,0,0,0,0,-0.7605242,-2.5038726,0.0167524,0.2439025,0.6707317,-0.1829268,4.2680001,0,0,0.8378792,0.9991015,0.4344167,0.3442336,39.4422646
0.0707432,0.0328864,0.1500255,0,0,0,0,0,0,-0.7447022,-2.2785959,0.0056994,0.8231708,8.9939022,-0.6097561,4.2680001,0,0,0.809929,1.0278553,0.657995,0.702859,39.5007172
0.0707542,0.0327199,0.1500574,0,0,0,0,0,0,-0.6981071,-1.7078036,0.0160754,1.097561,7.1341467,-1.6768293,4.2680001,0,0,0.8498219,1.2716599,0.7427819,1.0438837,39.5587654
0.0708418,0.0321736,0.1501388,0,0,0,0,0,0,-0.6543572,-1.5421585,0.0313752,-0.1829268,-3.9329271,-0.3963415,4.2680001,0,0,1.144195,1.35498,0.8247951,0.7704913,39.6167641
0.0708865,0.0321219,0.1501932,0,0,0,0,0,0,-0.6680522,-1.7804645,0.0098126,1.6463416,-4.1768293,-0.3963415,4.2680001,0,0,1.3086327,1.4148945,0.8195919,0.8813908,39.6747665
0.0708946,0.0325084,0.1500501,0,0,0,0,0,0,-0.6609155,-1.6316082,0.0494872,-0.4878049,6.9817076,2.2256098,4.2680001,0,0,1.4142057,1.0696468,1.4129992,0.7606706,39.7332115
