-0.1206673,0.0401582,0.1524239,0,0,0,0,0,0,-0.1548672,-1.3908154,0.0632028,2.835366,-2.5304878,0.5182927,4.2680001,0.0075382,-0.0018855,2.2275369,1.9516649,1.703113,1.7200173,27.978775
-0.120628,0.039986,0.1525589,0,0,0,0,0,0,-0.0716095,-1.4375683,0.0543071,3.4146342,-6.7987804,0.9756098,4.2680001,0.007893,-0.0018122,2.5227511,2.0980933,1.8127614,1.784178,28.0367699
-0.1210151,0.040245,0.1532278,0,0,0,0,0,0,-0.0077936,-1.448243,-0.2487911,1.2195122,1.4329269,0.6402439,4.2680001,0.0081552,-0.0014762,2.2997851,2.1514966,1.9503553,1.9494848,28.0947742
-0.1207482,0.039995,0.153437,0,0,0,0,0,0,-0.011953,-1.2904706,-0.2564532,1.4634147,2.835366,0.6402439,4.2680001,0.008224,-0.0013864,2.3552959,2.1947744,2.0669203,2.0822031,28.1532497
-0.1208275,0.0400671,0.1534634,0,0,0,0,0,0,-0.0012717,-1.2557102,-0.1750433,7.7743902,-0.7012196,0.8841463,4.2680001,0.0084797,-0.0013445,2.6172416,1.9908161,1.842695,2.175199,28.2112694
-0.1207243,0.0400584,0.1531927,0,0,0,0,0,0,-0.0427593,-0.9367772,-0.1614565,-3.140244,-6.2195125,-1.9207318,4.2680001,0.0087564,-0.0015861,2.2069499,2.8706634,2.0244515,2.2826102,28.2692699
-0.1207456,0.0401719,0.1531763,0,0,0,0,0,0,0.144262,-0.5140353,-0.211743,0.3658537,-6.3414636,0.5792683,4.2680001,0.0085038,-0.0013392,2.4882035,2.3663707,2.1390491,2.119,28.3281898
-0.1207329,0.0402471,0.1530896,0,0,0,0,0,0,2.0864692,0.1008448,-0.2718395,-6.0060978,-1.1890244,0.3658537,4.2680001,0.0078314,-0.0001661,2.3060811,2.2816267,2.2779033,2.2847869,28.3862705
-0.1209929,0.0400483,0.1533757,0,0,0,0,0,0,2.5833046,-0.2146586,-0.2930724,-1.0060976,0.4878049,0.8536586,4.2680001,0.0075109,0.001924,2.4594884,1.9339634,2.0105321,2.3170493,28.4442692
-0.1213187,0.0404107,0.1532041,0,0,0,0,0,0,1.9431034,-0.5672108,-0.2394056,-8.2317076,-9.1463413,-1.7987804,4.2680001,0.0075221,0.0030181,2.2245767,2.8280189,1.9856588,2.2895684,28.5022717
-0.1217425,0.0408384,0.1536158,0,0,0,0,0,0,1.595107,-0.925738,-0.1623867,7.7134147,7.2560978,-0.3658537,4.2680001,0.0076116,0.0035804,2.4063196,1.756223,1.6423874,2.535012,28.5606651
-0.1221425,0.0410816,0.1525352,0,0,0,0,0,0,1.4696934,-0.4895889,-0.223872,-2.1036587,-5.4268293,-1.7378049,4.2680001,0.0074572,0.0043776,2.2380352,2.5342131,1.83225,2.4111171,28.6187706
-0.1219355,0.0412281,0.1526932,0,0,0,0,0,0,1.556501,-0.3289932,-0.249138,12.9573174,1.0670732,0.0914634,4.2680001,0.007206,0.0063232,2.5420015,1.4995292,1.4134492,2.5459347,28.6767731
-0.1217071,0.0411453,0.1527576,0,0,0,0,0,0,1.8627284,-0.2250977,-0.3064509,1.9817072,-1.7378049,-1.4939024,4.2680001,0.0067239,0.0081817,2.5645216,2.5039544,1.9978592,2.8708529,28.7347698
-0.1216347,0.0411233,0.1529376,0,0,0,0,0,0,2.7965434,-0.1289265,-0.2484263,-7.7743902,3.2012196,-0.4268293,4.2680001,0.0058366,0.0106419,2.9612296,3.081775,2.9879148,3.1846321,28.7932453
-0.1216426,0.0408025,0.1538831,0,0,0,0,0,0,2.6464257,-0.1210505,-0.2023751,2.5,-0.3048781,0.5792683,4.2680001,0.0050681,0.0125598,3.398068,2.6806188,2.7187166,3.2894049,28.8512707
-0.1215773,0.0407124,0.1530408,0,0,0,0,0,0,2.9100549,-0.134229,-0.2223385,-4.5731707,7.2256103,1.4329269,4.2680001,0.0044721,0.013937,3.290642,2.7813725,3.2149103,3.2166219,28.9092693
-0.1216073,0.0406762,0.1529729,0,0,0,0,0,0,2.5681729,-0.3369491,-0.2458635,1.8597561,1.2195122,-0.4268293,4.2680001,0.004161,0.0147143,3.2717578,2.8390837,2.6431329,3.3906941,28.9672756
-0.1222851,0.0406121,0.1530973,0,0,0,0,0,0,2.6652772,-0.3146529,-0.2615184,-2.0121951,-0.9146342,-2.2256098,4.2680001,0.0039639,0.0155108,3.0505612,3.2355752,2.5863779,3.50933,29.0257282
-0.1225052,0.0412169,0.1529292,0,0,0,0,0,0,2.8455207,0.0477865,-0.2470392,-8.1707315,3.0182927,-0.152439,4.2680001,0.0033539,0.0171637,3.1096346,3.1854227,3.1850901,3.3061047,29.0837708
-0.1225844,0.0411949,0.1530226,0,0,0,0,0,0,3.3126495,0.0616635,-0.2510522,0.7621951,1.1890244,-0.4268293,4.2680001,0.0027528,0.0200155,3.6950552,3.1936889,3.0828345,3.9018564,29.1417694
-0.1222732,0.0410426,0.1532005,0,0,0,0,0,0,3.2624602,-0.0793824,-0.2338536,-1.7378049,-6.4634147,-0.5792683,4.2680001,0.0025338,0.0219364,3.9106922,3.6018114,3.2096546,3.8933067,29.19977
-0.1220817,0.0407471,0.1536618,0,0,0,0,0,0,2.7655241,0.2547915,-0.215964,-2.2865853,7.1646347,-2.5,4.2680001,0.0015288,0.0214571,3.593106,3.8228984,3.484549,4.45929,29.2582092
-0.1215621,0.0404929,0.1534671,0,0,0,0,0,0,2.6199665,0.5395096,0.079482,3.6280489,1.890244,0,4.2680001,0.000497,0.0196065,4.2851586,3.5554698,3.7494342,4.4372454,29.3162651
-0.1222942,0.0405022,0.1533988,0,0,0,0,0,0,2.6989155,1.2945403,-0.3118788,-12.591464,-5.4878049,0.6402439,4.2680001,-0.0004757,0.0180997,4.2122507,4.4298763,4.6132669,4.2769508,29.3742695
-0.1223412,0.0400047,0.1535198,0,0,0,0,0,0,3.8248227,1.3301733,-0.0981729,4.6951222,-5.2134147,0.0304878,4.2680001,-0.0006348,0.0189565,4.5354643,3.5573814,3.6781366,4.6952519,29.4322701
-0.1224944,0.0400269,0.1535079,0,0,0,0,0,0,4.1182175,1.9863803,-0.1418353,-9.2378054,1.6158537,2.4085367,4.2680001,-0.0017459,0.0223286,4.4415722,3.7616003,4.7304802,4.4343629,29.4907722
-0.121986,0.0369006,0.1529824,0,0,0,0,0,0,4.5680218,1.5570778,0.1259819,6.6463418,-16.7987804,-0.945122,4.2680001,-0.0015939,0.0239005,4.6697512,3.5910645,3.2693856,4.6987472,29.5487709
-0.1211531,0.0343887,0.1549913,0,0,0,0,0,0,4.029593,0.7770224,0.0103618,-2.5,-4.4817076,2.3780489,4.2680001,-0.0004799,0.0229511,4.8284883,3.7141676,4.2758532,4.3467016,29.6067696
-0.1202089,0.0332945,0.1554516,0,0,0,0,0,0,3.0759497,0.6951035,0.111707,-7.3475614,-10.9451218,-0.2439025,4.2680001,0.0001691,0.0192765,4.8545008,4.7611828,4.5737486,4.711937,29.6647701
-0.1194913,0.0322582,0.1563599,0,0,0,0,0,0,2.4840298,0.4384777,0.1567446,-15.8841457,-17.5,-0.9756098,4.2680001,0.0003738,0.0159782,4.8154225,5.5037646,4.9267039,4.5713964,29.7231541
-0.119283,0.0315452,0.1566454,0,0,0,0,0,0,2.5931799,-0.0266202,0.0672643,3.5975609,-2.6524391,2.835366,4.2680001,0.001245,0.0163138,5.3364305,3.9978018,4.5516329,4.6182437,29.7812691
-0.1174088,0.0281173,0.1618987,0,0,0,0,0,0,2.8215175,0.0882003,0.5050763,27.4085369,13.6280489,-0.4268293,4.2680001,0.0004649,0.0185535,5.1439142,2.8839526,3.3440442,5.5115652,29.8392754
-0.1175958,0.0272102,0.1662627,0,0,0,0,0,0,2.9113579,0.3561866,0.163655,-12.9573174,-2.3475611,-2.9573171,4.2680001,-0.0009934,0.0200424,4.4469013,5.3098712,4.7202287,5.0607839,29.8973122
-0.1171575,0.026109,0.1727963,0,0,0,0,0,0,2.684191,-0.0011465,0.1379898,-20.1219521,-9.6951218,-0.8231708,4.2680001,-0.0002021,0.0197565,4.7119346,5.5970559,5.176836,4.5712109,29.955759
-0.116636,0.0250571,0.1868973,0,0,0,0,0,0,2.6144245,-0.1950682,0.1484899,15.8841457,-0.5182927,0.0914634,4.2680001,0.0004743,0.0194411,5.212038,3.6894965,3.6904795,5.0956769,30.013773
-0.116986,0.0249402,0.2241007,0,0,0,0,0,0,2.4734712,-0.3564357,0.1388016,20.4268303,-2.3475611,-2.6524391,4.2680001,0.0008447,0.018736,5.0156455,3.8414419,3.1489727,5.4096713,30.0717716
-0.1175255,0.0276449,0.2594615,0,0,0,0,0,0,2.5073001,-0.345638,-0.0682332,5.9146342,6.1280489,-1.5243902,4.2680001,0.0009998,0.0183076,4.7812314,4.301127,4.0528541,5.2324462,30.1297722
-0.1179964,0.0305833,0.284481,0,0,0,0,0,0,2.4904523,0.1487531,-0.1994519,-0.6707317,7.2560978,-2.0731707,4.2680001,0.0005591,0.0175857,4.5381813,4.6218038,4.360292,5.2858791,30.1882267
-0.1180444,0.0322212,0.2959999,0,0,0,0,0,0,2.6573198,0.627627,-0.1769843,-20.7317085,2.1646342,-3.780488,4.2680001,-0.0004952,0.0167182,4.0937195,5.7521253,5.0848594,5.1703796,30.2462692
-0.1182417,0.0354205,0.315655,0,0,0,0,0,0,2.5313954,0.7148499,-0.140534,-16.6158543,-5.3658538,-1.7378049,4.2680001,-0.0009693,0.0163958,4.4767089,5.4484048,5.0368257,4.893579,30.3043098
-0.1181133,0.0362669,0.3197087,0,0,0,0,0,0,2.3713853,0.3208327,-0.1535833,-1.0670732,-2.8963416,-0.4573171,4.2680001,-0.0003201,0.0150013,4.8481393,4.6155281,4.460381,4.9728327,30.3632278
-0.1185791,0.0423546,0.3538536,0,0,0,0,0,0,2.2437043,0.1738272,-0.2318296,-22.7134151,-1.5548781,-2.4695122,4.2680001,-0.0003479,0.0134146,4.2882171,5.8733926,5.2707591,4.8831525,30.4212704
-0.1201733,0.0528653,0.4077651,0,0,0,0,0,0,2.2989662,0.3205238,-0.378365,-22.7439022,3.2621951,-3.2012196,4.2680001,-0.0013705,0.0150023,4.1040373,5.8796015,5.24966,5.0718279,30.4792709
-0.1217138,0.0635414,0.4547943,0,0,0,0,0,0,2.309907,-0.0590329,-0.623989,2.9878049,0.5182927,-5.2134147,4.2680001,-0.0010949,0.0178629,4.3053803,4.9939847,3.694483,5.6073213,30.5372696
-0.1229808,0.0706631,0.4838675,0,0,0,0,0,0,2.440407,-0.1778961,-0.75619,-22.1036587,1.1585367,-4.2073174,4.2680001,-0.0003382,0.0179466,4.04494,6.0728364,4.9563332,5.1611404,30.595705
-0.1250522,0.081971,0.5274231,0,0,0,0,0,0,2.4826138,-0.4872775,-0.9301929,-3.9329271,4.0548782,-3.8719513,4.2680001,-0.0004352,0.0175958,4.3149209,5.1851449,4.1082683,5.4151568,30.6537704
-0.1262715,0.0888561,0.5514943,0,0,0,0,0,0,2.2822666,-0.2339285,-1.0563252,-13.2317076,7.3475614,-0.2134146,4.2680001,-0.0008269,0.0157707,4.4796362,5.1983619,5.0353837,4.9665704,30.7117691
-0.1286731,0.101578,0.5939795,0,0,0,0,0,0,2.0459828,-0.0772821,-1.1720594,4.1158538,0.1219512,-1.8597561,4.2680001,-0.000924,0.0134224,4.6117353,4.6916757,3.9652779,5.3104792,30.7697697
-0.1318805,0.1168216,0.6399324,0,0,0,0,0,0,1.8913692,-0.0097559,-1.6404418,5.7317076,-4.5731707,-0.3658537,4.2680001,-0.000703,0.0121319,4.7900929,4.5963502,3.9516933,5.1650009,30.8282433
-0.1326365,0.1244536,0.6625955,0,0,0,0,0,0,1.9885955,-0.1779182,-1.4673167,9.8780489,5.5792685,-2.835366,4.2680001,-0.0006668,0.012553,4.4702797,4.4929767,3.6125395,5.5931911,30.8862705
-0.1350288,0.13545,0.6931512,0,0,0,0,0,0,2.006295,-0.6864687,-1.6091703,-7.6524391,7.9268289,-0.7012196,4.2680001,-0.0003749,0.0130629,4.1753325,4.8510084,4.3553562,4.8305144,30.9442749
-0.1371519,0.148154,0.7265491,0,0,0,0,0,0,2.033901,-0.2616358,-1.6818618,11.6158543,4.2987804,-0.5182927,4.2680001,-0.0005027,0.0129656,4.4699726,3.9291101,3.4436736,5.0894032,31.0022697
-0.1394729,0.1608546,0.7568682,0,0,0,0,0,0,1.8773167,0.1641401,-1.7189621,-3.6890244,3.3536587,2.3170733,4.2680001,-0.0013696,0.0116925,4.5150528,4.3406677,4.5286531,4.5925417,31.0606651
-0.140672,0.1686935,0.7741853,0,0,0,0,0,0,1.7925187,-0.0366368,-1.6537037,8.0182924,1.4329269,-2.7439024,4.2680001,-0.0011424,0.01085,4.1765609,4.3810787,3.3820214,5.2401962,31.1187706
-0.1419221,0.1732003,0.7834862,0,0,0,0,0,0,1.8676631,-0.3054102,-1.7367338,8.4756098,1.9817072,-1.0060976,4.2680001,-0.0005959,0.0101549,4.3861418,4.191226,3.5074449,5.0500655,31.1767693
-0.1446969,0.1867339,0.8092068,0,0,0,0,0,0,2.1218746,-0.9134106,-1.7657468,-8.1402445,13.75,-1.0365853,4.2680001,-0.0004836,0.0102329,4.0467596,4.8454523,4.3539834,4.9363914,31.2348156
-0.1476358,0.1984253,0.8279605,0,0,0,0,0,0,2.0259535,-0.7431884,-1.8804156,11.4024391,13.2012196,-0.2743903,4.2680001,-0.0008332,0.0109657,4.3917732,3.862272,3.5327969,5.1608753,31.2931957
-0.1490033,0.2026088,0.8338422,0,0,0,0,0,0,1.8231815,-0.4287043,-1.7829198,-6.3414636,5,-0.7317073,4.2680001,-0.0013493,0.0103782,4.1746125,4.8550658,4.279387,4.8529429,31.3512707
-0.1489267,0.2038667,0.8360308,0,0,0,0,0,0,1.6706129,-0.3196324,-1.7620211,-5.7926831,2.9573171,-1.3719512,4.2680001,-0.0012517,0.0097279,4.1360617,4.9447894,4.2000275,4.9131713,31.4092693
-0.1514972,0.2119271,0.8460501,0,0,0,0,0,0,1.4464345,-0.0973916,-1.8716059,8.5670738,1.6768293,1.3109757,4.2680001,-0.001149,0.0092137,4.6044788,4.0121274,3.8363454,4.8360996,31.4672699
-0.1581235,0.2271152,0.8614431,0,0,0,0,0,0,1.4258475,0.3076641,-1.9410678,3.2317073,2.6524391,-1.9512197,4.2680001,-0.0016359,0.0087187,4.1044025,4.5743284,3.7846065,5.182075,31.5256996
-0.1620784,0.2336902,0.8658283,0,0,0,0,0,0,0.9638605,0.6708453,-1.9247806,2.5914636,0.8536586,0.945122,4.2680001,-0.0017832,0.0087426,4.3888783,4.3483481,4.2225571,4.8584285,31.5837708
-0.1627922,0.2342665,0.8658599,0,0,0,0,0,0,0.5889024,1.0378268,-1.8235989,-1.0670732,-5.5182929,-1.1280488,4.2680001,-0.0015933,0.0071762,4.1596828,4.8405123,4.1845403,4.9505248,31.6417694
-0.1670296,0.2385046,0.8664809,0,0,0,0,0,0,0.6979456,0.930689,-1.9498901,6.3109756,-0.1829268,-0.1829268,4.2680001,-0.0015728,0.0074982,4.3005261,4.3324041,3.9805434,5.0494862,31.69977
-0.1766101,0.242681,0.8596891,0,0,0,0,0,0,0.7781148,0.5094636,-2.1624315,19.9695129,-2.4390244,0.3658537,4.2680001,-0.0012574,0.0080144,4.6191406,3.7302523,3.2843258,5.1476817,31.7582054
-0.1809615,0.243121,0.8541972,0,0,0,0,0,0,0.9243128,0.2156913,-1.9337008,-5.9451222,0.7317073,0.8841463,4.2680001,-0.0009261,0.0089148,4.3281088,4.8373117,4.5920606,4.7097254,31.8162708
-0.1884075,0.2429165,0.8422812,0,0,0,0,0,0,0.9295536,0.2093851,-1.9200068,-0.8536586,0.152439,-0.1829268,4.2680001,-0.0009203,0.0099655,4.4297757,4.8529606,4.3606997,5.0226502,31.8742695
-0.1909297,0.2425227,0.8373197,-0.0001893,-0.0015075,0.0032939,-0.0019419,-0.1318806,0.2115011,-2.7715354,0.3313259,-1.9811037,14.4207325,0.2743903,1.7682927,4.2875395,-0.0009808,0.0106077,6.8372021,6.1679735,6.2193666,7.1543355,31.9323101
-0.2004468,0.2401083,0.8161488,-0.0026037,-0.0110246,0.0244647,-0.0267076,-0.1119679,0.2242613,-2.5077693,0.7259309,-1.9320319,1.7073171,-4.390244,1.5243902,4.3331118,-0.000945,0.0106632,6.8599415,6.9504843,6.892427,7.1483531,31.9907398
-0.206855,0.2375305,0.8053143,-0.0051815,-0.0174328,0.0352992,-0.0444549,-0.1364493,0.131743,-3.0282671,1.1251915,-1.9877622,-19.7865868,3.4756098,-1.0060976,4.3786726,-0.0010015,0.0107171,5.7949257,7.891417,7.598269,6.9815607,32.0487747
-0.2099099,0.2356627,0.8027806,-0.0070493,-0.0204877,0.037833,-0.0555575,-0.0976807,0.034318,-2.5751691,1.5808836,-1.8902092,26.4939022,6.3414636,0.7012196,4.3991179,-0.0010869,0.0107234,6.2271934,5.0116215,5.3006759,7.1999946,32.1067696
-0.2201639,0.2286334,0.8120262,-0.0140786,-0.0307418,0.0285873,-0.0903439,-0.0439274,-0.2281308,-2.1275749,2.5720098,-1.8659974,-9.9390249,-11.9207315,0.5182927,4.3956161,-0.0009981,0.0107529,4.8313289,5.8746505,5.7779794,5.4855442,32.1647682
-0.2271124,0.2218226,0.8341829,-0.0208894,-0.0376903,0.0064306,-0.0990236,-0.0604784,-0.3639435,-2.747232,2.2361174,-1.7969365,5.4268293,-18.2317085,-1.9512197,4.3538156,-0.0005423,0.0108747,4.2614236,5.0460377,4.1334214,5.1410608,32.223259
-0.2324777,0.2165741,0.8560959,-0.026138,-0.0430555,-0.0154823,-0.0704902,-0.0609058,-0.4140615,-2.6061685,0.6764255,-1.8597615,12.8353662,-14.1158543,-3.140244,4.2959337,-0.0000391,0.0110791,4.0534368,4.649261,3.1842372,4.9323721,32.2812691
-0.2358225,0.212747,0.8718191,-0.029965,-0.0464003,-0.0312056,-0.0730777,-0.0578964,-0.3964805,-2.0424016,0.434468,-1.798134,-1.2195122,-1.5548781,2.1341465,4.2321892,0.0001442,0.0113271,4.2732038,4.4410758,4.4761424,4.3185744,32.3393097
-0.2414057,0.2073778,0.8964986,-0.0353342,-0.0519836,-0.0558851,-0.074712,-0.084005,-0.2771258,-2.0200188,0.4270939,-1.6692054,15.0609751,3.3536587,-0.0609756,4.1679864,0.0001278,0.0115941,4.5221257,4.1003346,3.8327997,5.1551905,32.3982697
-0.2427581,0.2063293,0.9009635,-0.0363827,-0.0533359,-0.0603499,-0.0638688,-0.0948733,-0.2596879,-1.8750278,0.0949637,-1.6423705,12.4695129,-0.7926829,2.0426829,4.1144509,0.0001527,0.0117739,4.8519316,4.0889816,4.1151743,4.8467793,32.4562683
-0.2445945,0.2037501,0.9134968,-0.0389619,-0.0551723,-0.0728832,-0.0294024,-0.0388688,-0.2135968,-0.2913237,-0.580535,-1.6813437,-11.8902445,-3.1097562,-0.7926829,4.0664048,0.0001649,0.0118483,4.4651418,5.533927,4.7017088,4.8591461,32.5142708
-0.246906,0.2017268,0.9227375,-0.0409852,-0.0574839,-0.082124,-0.0337172,-0.0684249,-0.1357055,-0.8134238,-0.3209927,-1.712361,-1.0365853,8.841464,0.3353659,4.0296364,0.000056,0.0118916,4.7597704,4.9998059,4.8069992,5.3172226,32.5722694
-0.2474444,0.2000149,0.933192,-0.0426971,-0.0580223,-0.0925785,-0.0136042,-0.0212842,-0.0988483,0.2456475,-0.3162915,-1.7185512,-4.0548782,2.4085367,0.2134146,4.0051351,-0.0001088,0.0118714,4.9079762,5.1610785,4.7643375,5.3179464,32.6307182
-0.2466713,0.1995661,0.9373376,-0.0431459,-0.0572491,-0.0967241,-0.0137115,0.0248247,-0.0774121,1.2274311,-0.0625254,-1.7775896,-19.2682934,-1.9817072,0.0304878,3.9864047,-0.0001774,0.011831,4.7911224,5.8538084,5.3346295,5.1893849,32.6887703
-0.2434131,0.1997698,0.9449539,-0.0429423,-0.053991,-0.1043403,0.0006795,0.0273353,-0.0679207,1.2933394,-0.2969485,-1.6403606,2.2560976,1.2195122,2.1646342,3.9691591,-0.0002026,0.0118115,5.3171706,4.5406342,4.5706267,5.2615538,32.746769
-0.2383007,0.2005372,0.9508958,-0.0421748,-0.0488786,-0.1102823,0.0081468,0.0896949,-0.078485,2.5911915,-0.1407539,-1.4892039,19.9695129,5.8841467,1.4634147,3.953105,-0.000292,0.0117072,5.3868146,3.4018891,3.5138354,5.6399717,32.8047752
-0.2352445,0.2011053,0.953769,-0.0416068,-0.0458223,-0.1131555,0.030427,0.0884449,-0.0882697,2.3497767,-0.337126,-1.4088198,0.2743903,6.6158538,-1.2804878,3.9379053,-0.0004313,0.0115562,4.7480078,4.6032305,4.0990663,5.5402184,32.863224
-0.2258805,0.202952,0.96052,-0.03976,-0.0364583,-0.1199064,0.0171697,0.0983369,-0.0597382,2.3253777,0.0909802,-1.3420832,-11.3719511,1.5548781,-0.945122,3.9235821,-0.0005039,0.0113468,4.6895428,5.1830506,4.7306395,5.3522325,32.9212685
-0.2168336,0.2044467,0.9658847,-0.0382653,-0.0274114,-0.1252712,0.0220424,0.1355374,-0.0649095,2.9233129,0.0474279,-1.256476,-27.3475609,2.9268293,1.0365853,3.9084296,-0.000506,0.0111198,4.6384349,5.5655003,5.564774,4.8433032,32.9792709
-0.2093259,0.2055831,0.9694933,-0.037129,-0.0199037,-0.1288797,0.0137454,0.1865744,-0.0801372,3.7909436,0.3876969,-1.201455,-13.8719511,2.8658538,-1.097561,3.8953283,-0.0005202,0.0108768,4.4890437,4.8860831,4.543951,5.2548938,33.0372734
-0.1981842,0.2072753,0.9737192,-0.0354367,-0.008762,-0.1331057,0.0374901,0.1461875,-0.0536728,2.6004331,-0.1500077,-1.1303005,-8.6280489,0.4878049,0.9756098,3.8841822,-0.0005544,0.0106101,4.9083204,4.7366314,4.6611376,4.998961,33.0957718
-0.1929807,0.2080592,0.9754215,-0.0346528,-0.0035586,-0.134808,0.0132769,0.1688164,-0.0533152,2.7137876,0.4279162,-1.1672324,-10.6402445,-1.5243902,-0.3353659,3.8741004,-0.000546,0.0103718,4.674746,4.9100704,4.6166372,5.1388054,33.1537743
-0.1880805,0.2088223,0.9765835,-0.0338897,0.0013416,-0.1359699,0.0257742,0.1294148,-0.0121379,1.4261659,-0.0193821,-1.1218286,-20,-3.780488,-1.3719512,3.8652103,-0.0005026,0.0101515,4.5846758,5.8502469,5.1974826,5.1179266,33.2117767
-0.1757887,0.2103351,0.9789665,-0.0323769,0.0136335,-0.1383529,0.0282079,0.1501858,-0.040648,1.9613968,-0.0138043,-1.0976692,-32.6219521,-2.5914636,0.3658537,3.8585949,-0.0005019,0.0099764,4.4882321,6.0582337,5.7925777,4.6376829,33.2698097
-0.1695439,0.2110856,0.9793909,-0.0316264,0.0198782,-0.1387774,0.0132841,0.1142836,0.0042772,0.8424153,0.32476,-1.0158334,-19.6646347,-4.9390244,1.4024391,3.8528283,-0.0005395,0.0097916,4.9086394,5.6326709,5.6107879,4.8067164,33.3282738
-0.1627479,0.2118508,0.9796745,-0.0308612,0.0266742,-0.1390609,0.0096935,0.120542,-0.011723,0.9827363,0.3679548,-0.9379792,-12.3780489,-3.140244,1.6463416,3.8511055,-0.0005097,0.0096868,4.9584298,5.1407533,5.257926,4.8483758,33.3862686
-0.1571658,0.2126696,0.979755,-0.0300424,0.0322563,-0.1391414,0.0323421,0.0602496,0.0046563,-0.3454622,-0.3812612,-1.0705974,-4.7256098,-2.3475611,2.835366,3.8508809,-0.0004416,0.0096184,5.2490315,4.9786234,5.1813354,4.7751451,33.4442711
-0.154773,0.2128054,0.9797664,-0.0299066,0.0346491,-0.1391528,0.015589,0.1284564,-0.0297689,1.2901437,0.2227982,-1.0029571,14.6951227,3.2317073,1.0060976,3.8518968,-0.0004783,0.0096179,5.1229582,3.7439151,3.8847277,5.3499255,33.5022736
-0.1514,0.2132696,0.9797539,-0.0294424,0.0380221,-0.1391404,0.0081092,0.086326,-0.0168443,0.4924206,0.4918907,-0.9647918,10.6402445,4.5121951,1.3719512,3.8506534,-0.000566,0.0096526,5.0685806,3.9952703,4.3274217,5.3072696,33.5607147
-0.1494391,0.21352,0.9796484,-0.029192,0.039983,-0.1390348,0.0106537,0.0581074,-0.0132036,-0.0604117,0.1177011,-0.8575512,5.7926831,-0.5792683,-0.4573171,3.8477697,-0.0004491,0.0096638,4.9242291,4.6201525,4.3300343,5.2826657,33.6187706
-0.1494391,0.21352,0.9796484,-0.029192,0.039983,-0.1390348,0.0106537,0.0581074,-0.0132036,-0.018805,-0.1206705,-0.8672552,-3.75,-0.2743903,-1.2195122,3.8443234,-0.0003457,0.0096676,4.7216258,5.1676254,4.6650558,5.2052627,33.6767769
-0.1472489,0.2139568,0.9798409,-0.0287552,0.0421732,-0.1392274,-0.0051749,0.0253826,-0.0001073,-0.7017955,0.3994518,-0.8945913,-10.5792685,8.4146347,-1.4634147,3.8429072,-0.0004561,0.0096791,4.4188027,5.4649844,5.2841625,5.344923,33.7347717
-0.14979,0.2142063,0.9787656,-0.0285057,0.0396322,-0.1381521,0.0024283,-0.0429869,0.0226593,-2.2038527,0.2849236,-0.9091906,-16.7682934,-2.6219513,-1.9817072,3.8429289,-0.0005449,0.0097003,4.4552994,6.2797365,5.6578779,5.1741753,33.7933083
-0.1528081,0.2143115,0.9776403,-0.0284006,0.036614,-0.1370268,0.004667,-0.0951022,0.0368285,-3.1755764,-0.1468899,-0.9051781,-23.6585369,-5.6097565,-0.7317073,3.846375,-0.0004093,0.0098122,4.6170149,6.7652674,6.2143126,4.8592787,33.8515587
-0.1548529,0.2143053,0.9770819,-0.0284067,0.0345693,-0.1364684,-0.00741,-0.0848257,0.0312567,-2.6983373,-0.017965,-0.8851562,-3.9939022,-0.5792683,0.0609756,3.8512335,-0.0003325,0.0099715,4.9241724,5.5866699,5.3683224,5.1426859,33.909771
-0.1610885,0.2142358,0.9757968,-0.0284763,0.0283336,-0.1351833,-0.0006455,-0.0825941,0.0124097,-2.2690356,0.1473209,-0.8474762,10.6402445,2.4085367,1.7378049,3.8551657,-0.0004834,0.0102183,5.2111363,4.5131936,4.818408,5.201828,33.9682732
-0.1677837,0.2143033,0.9755773,-0.0284088,0.0216385,-0.1349638,0.0056577,-0.090242,-0.0038266,-2.0748479,0.1020391,-0.8162136,8.1402445,-1.8597561,2.5914636,3.856122,-0.0005338,0.0104566,5.2900848,4.5087495,4.879663,4.9576283,34.0262718
-0.1719645,0.2142773,0.9759816,-0.0284347,0.0174576,-0.135368,-0.0118786,-0.103662,0.0006008,-2.0062351,0.1881202,-0.8386261,41.0365868,1.4634147,0.9146342,3.853652,-0.0004053,0.010692,5.53052,3.0733962,3.1938283,5.6909757,34.0842705
-0.1779673,0.2141473,0.9761111,-0.0285647,0.0114548,-0.1354975,-0.0060618,-0.1316339,-0.0027966,-2.4375708,-0.1498325,-0.8282777,33.6585388,6.6158538,-0.9756098,3.8513949,-0.0003389,0.0108435,5.1813517,3.6623006,3.3848794,5.7633085,34.1422691
-0.1844133,0.2141763,0.9764197,-0.0285357,0.0050088,-0.1358062,0.0087297,-0.0633734,-0.039525,-0.7178112,-0.2485537,-0.9108557,1.7682927,1.3719512,-0.6097561,3.851311,-0.0003924,0.0110323,4.7589016,4.8366013,4.4730968,5.1383767,34.2007332
-0.1933634,0.2143429,0.9765335,-0.0283692,-0.0039413,-0.13592,0.0105822,-0.0765842,-0.005722,-0.8260262,-0.1706094,-0.9778242,0.945122,-0.945122,-1.2804878,3.8502243,-0.0004682,0.011202,4.8113666,5.1114087,4.539093,5.3097568,34.25877
