0.6026197,0.6872945,1.1797018,0.0361913,0.1375187,-0.1090102,0.0240581,-0.0528342,-0.0224733,4.331759,-1.2182447,0.0532081,1.6463416,12.5,3.9634144,3.6044564,-0.00322,0.024669795,4.8156252,4.0402856,4.8890977,4.6036015,42.2917862
0.5940796,0.6842995,1.1790556,0.0398154,0.144244,-0.108364,0.0189476,-0.0515457,-0.0206137,4.8029981,-0.6589713,0.1480144,2.5609756,8.1707315,2.7743902,3.6040542,-0.0046972,0.024611545,4.6447515,3.9685848,4.7477121,4.6329622,42.3497887
0.5794833,0.6789175,1.1773131,0.0418672,0.1454255,-0.1066215,-0.0054405,-0.0846899,0.0344467,4.1753383,-0.1116409,0.3741931,4.9390244,-0.0914634,3.445122,3.607532,-0.0049069,0.02443503,4.8935208,4.0517445,4.8744025,4.6509757,42.4082985
0.550763,0.6679897,1.1776416,0.0385466,0.1316484,-0.10695,0.0226243,-0.0259877,-0.0174952,5.1879435,-1.074586,0.4239828,5.7012196,-4.8475609,2.6219513,3.6070986,-0.003564,0.024188545,4.7681804,3.9845805,4.3428907,4.2550678,42.4665375
0.5298946,0.6585329,1.1772648,0.0371471,0.1255215,-0.1065732,0.0010451,-0.0536174,-0.0028896,4.3581457,-0.7130559,0.2256781,8.4756098,2.4390244,2.8963416,3.6082568,-0.0032239,0.02388742,4.6650748,3.8731115,4.4602828,4.395515,42.5245399
0.4949304,0.6407582,1.1795014,0.0372335,0.1201099,-0.1088098,0.0533673,0.0382866,-0.0646162,6.1922579,-1.4683869,0.6322173,-1.1280488,-4.5121951,3.6890244,3.6042619,-0.0040656,0.023552095,4.8653145,3.9685712,4.459641,4.1147432,42.6412888
0.4791164,0.6313111,1.1802893,0.0371983,0.1184816,-0.1095977,-0.0082573,-0.0428541,0.0090981,4.050375,-0.6304491,0.4062982,5.2134147,-8.780488,2.1036587,3.598922,-0.00402,0.023193775,4.920404,4.2507133,4.4556074,4.3972807,42.6992874
0.4624608,0.6205546,1.1808441,0.0362296,0.1157529,-0.1101525,0.0402276,0.030542,-0.047636,5.5691571,-1.8171812,0.5276303,0.5182927,-3.5975609,0.7012196,3.5944169,-0.0027044,0.02281472,4.7726059,4.2919827,4.2315602,4.2983832,42.7572861
0.4481709,0.6112036,1.1806114,0.0375356,0.1157959,-0.1099198,0.0203302,-0.0401005,0.0090837,3.8888228,-1.0863252,0.3214624,-6.3414636,6.0670733,-0.5792683,3.593569,-0.0020732,0.022468295,4.9372129,4.8039799,4.9607406,5.1053615,42.8157921
0.434679,0.6019255,1.1800909,0.0388627,0.1158169,-0.1093993,0.0185603,-0.0327986,0.0270081,4.0380034,-0.6617957,0.2586984,2.0426829,2.5914636,2.1646342,3.5933886,-0.0030178,0.022171395,4.8905239,4.2915454,4.8364501,4.7558508,42.8738136
0.4240213,0.5938537,1.179402,0.0417523,0.1184345,-0.1087104,0.0305266,0.0172132,0.0186396,5.2557445,-1.0548673,0.4113292,-1.0365853,-10.9146347,-3.5365853,3.5949099,-0.00404,0.021889695,4.7497168,4.8722081,4.263905,4.8878136,42.9320374
0.4103364,0.5826468,1.1777782,0.0423544,0.1183553,-0.1070867,0.0442874,0.0503533,0.0084114,6.0176606,-1.3606503,0.364605,3.780488,-4.5731707,-0.9146342,3.5972743,-0.0035854,0.021583945,4.6515708,4.3500538,4.1693678,4.5512462,42.9907303
0.4023276,0.5756475,1.1765461,0.0470186,0.123154,-0.1058545,0.0251097,0.0355421,0.0406408,5.7483068,-0.6305311,0.2632959,0,9.4207315,-0.9756098,3.6022651,-0.0033686,0.021242025,4.598712,4.3817277,4.7282734,5.0857873,43.0487823
0.3946884,0.5684408,1.1752762,0.0518122,0.1281079,-0.1045846,0.0333699,0.028717,0.0378513,5.6777921,-0.6608572,0.2365569,-2.9268293,-5.3048782,-6.4634147,3.6076939,-0.0045487,0.02085388,4.5143628,5.0688753,4.3626204,5.3970084,43.1067886
0.3900584,0.5637957,1.1743405,0.0594506,0.1358169,-0.1036489,0.0037725,0.0079992,0.0628567,5.2876105,-0.6666744,0.3179083,2.7743902,-9.5426836,-3.1097562,3.6142869,-0.0051976,0.0204551,4.8010402,4.8326249,4.3854799,5.0293136,43.1647873
0.3817835,0.5546036,1.1732695,0.0633797,0.1401677,-0.1025779,0.0277873,0.071638,-0.0081253,6.8895869,-1.6096137,0.0510489,-11.0365858,1.6158537,-0.1829268,3.6244395,-0.0040625,0.02007671,5.0334988,4.888175,4.8340068,5.0049467,43.2232475
0.3726609,0.5434767,1.1725453,0.0651281,0.1429313,-0.1018537,0.0270959,0.0650804,0.0054502,6.7663398,-1.2885737,0.0486994,-5.8536587,10.3963413,-1.2804878,3.6317732,-0.0029386,0.01971571,4.6948614,4.6249995,4.7657685,5.1496119,43.2813263
0.3700617,0.5402217,1.1725651,0.0749885,0.1519756,-0.1018735,0.0435855,0.0508208,-0.0187969,6.7458706,-1.3502187,0.0580637,-6.8292685,6.1280489,-3.5670733,3.6337161,-0.0038505,0.019382485,4.5149198,4.7620811,4.5954094,5.2567706,43.3395386
0.3580888,0.5236873,1.1732529,0.0724079,0.1519216,-0.1025614,0.0291041,0.0582405,-0.0156641,6.6713071,-0.8468516,-0.0471844,-5.4268293,-7.1341467,-1.8292683,3.631227,-0.0055241,0.01906042,4.7339272,4.7686043,4.5455484,5.0103612,43.3982162
0.3475188,0.5061367,1.17511,0.0684558,0.152542,-0.1044184,0.0174676,0.079656,-0.0185108,7.0295453,-0.9272558,-0.1320662,8.0487804,-8.841464,3.445122,3.6289284,-0.0057238,0.01876316,4.6880989,3.8598096,4.1839671,4.1679502,43.4562874
0.3424625,0.4967,1.1760383,0.0728399,0.1584643,-0.1053467,0.0096471,0.0699245,-0.0315857,6.9610786,-1.1511073,-0.2757165,7.1341467,0.5487805,2.1341465,3.6247475,-0.0043476,0.018515355,4.5021091,3.8973284,4.1692743,4.3356404,43.5142937
0.3369978,0.4847178,1.177036,0.0748715,0.1637571,-0.1063445,-0.0135536,0.0857312,-0.0194693,7.4050846,-0.3105923,-0.4210204,-1.9817072,10.6402445,-0.152439,3.6205411,-0.0036249,0.018314945,4.3812337,4.2181377,4.601337,4.9880466,43.5722923
0.325544,0.4577762,1.1788191,0.0627208,0.1632802,-0.1081275,0.0023094,0.1046701,-0.0063801,7.6987705,0.1731806,-0.441153,-0.4878049,-4.7865853,-4.5426831,3.6149821,-0.0046215,0.01820187,4.1939282,4.5839653,4.1259871,5.1177111,43.6306915
0.3220789,0.4490129,1.1789513,0.0683423,0.1701463,-0.1082597,-0.0158607,0.066824,0.0269651,6.8970981,-0.154553,-0.5231053,0.2134146,-18.2926826,-2.6829269,3.611351,-0.0055491,0.018162065,4.6851101,4.8645425,4.1451564,4.8963609,43.6888237
0.3135618,0.4239721,1.1787453,0.0577952,0.1717205,-0.1080537,-0.01007,0.1103394,-0.0298405,7.9566479,-0.4856701,-0.5494503,-4.9390244,-9.2378054,-4.2378049,3.6062686,-0.0040492,0.01817138,4.4502521,4.8861322,4.0487065,4.9620237,43.747036
0.3072895,0.4052188,1.1773854,0.0543517,0.1757853,-0.1066939,-0.0143179,0.0817689,0.0142336,7.1517005,0.0381716,-0.6265242,3.0182927,5.3658538,-1.8292683,3.605628,-0.002347,0.01823361,4.3182559,4.3677583,4.3255558,5.0283279,43.8057709
0.3002526,0.3836526,1.1753629,0.047556,0.1784292,-0.1046714,-0.038459,0.057343,0.0394392,6.5627027,1.0473069,-0.8141099,1.1280488,9.0853662,0.0304878,3.608583,-0.003254,0.01833865,4.451858,4.340076,4.8160143,5.2750373,43.8637886
0.2973395,0.374086,1.1749701,0.0529115,0.1850247,-0.1042786,-0.0245306,0.0839081,0.0005579,7.5024695,0.1395813,-0.7754622,9.3292685,-16.8597565,0.2439025,3.6134827,-0.0040581,0.018505925,4.5054407,4.2215457,3.8269823,4.3853836,43.9217873
0.2948205,0.3664794,1.1743814,0.060288,0.1917966,-0.1036898,-0.048887,0.05085,0.0256062,6.9143915,-0.870757,-0.8593906,1.7682927,-9.5426836,-0.8841463,3.6155431,-0.002573,0.01869603,4.7178788,4.6944556,4.0538039,4.6836762,43.9807663
0.2861637,0.3394151,1.1739,0.0489709,0.1926457,-0.1032084,-0.0222339,0.050121,-0.0150776,7.0973344,-0.1384573,-0.8978484,-3.0792685,14.1158543,1.25,3.6237829,-0.0008365,0.018896335,4.5790939,4.3711267,4.7693925,5.0418711,44.0387878
0.2804104,0.3222311,1.1744894,0.0469735,0.1958253,-0.1037978,-0.0331002,0.0436398,-0.0084114,7.0100574,0.7397773,-0.8732307,2.2865853,10.4268293,-0.2134146,3.6255252,-0.0015605,0.01911816,4.2731786,4.179914,4.5351667,5.0653219,44.0967865
0.2727022,0.3000708,1.1759452,0.0400239,0.1968484,-0.1052536,-0.0373301,0.0380817,-0.0137472,6.8916616,0.9016944,-0.8798017,0.7317073,-10,-0.2743903,3.6232374,-0.0031417,0.01935963,4.5583758,4.5012159,4.3200803,4.8329611,44.154789
0.2646996,0.2772605,1.1774507,0.0331674,0.1977871,-0.1067591,-0.0594579,0.0072682,0.034318,6.0523281,0.7540012,-1.0847348,0.1829268,-5.030488,2.3780489,3.6189909,-0.0027062,0.01963312,4.925621,4.5936112,4.6878257,4.8705692,44.2132034
0.2612333,0.267385,1.1785277,0.0386325,0.2027232,-0.1078361,-0.0450422,0.0328632,-0.0265217,7.0045705,0.2336718,-0.8476081,-0.4268293,4.0548782,2.6524391,3.6131818,-0.0004533,0.019933705,4.6652613,4.2339716,4.5475407,4.6542625,44.271286
0.2546413,0.2502311,1.1791301,0.0368485,0.2043706,-0.1084385,-0.0343929,0.0120449,0.0086975,6.4626203,0.7723722,-0.6726028,-8.5060978,10.1829271,2.1341465,3.6089208,-0.0001733,0.02026074,4.8579717,4.5808749,5.2105942,5.2224507,44.3292885
0.2497206,0.2382469,1.1794533,0.0409136,0.2078758,-0.1087617,-0.0181628,0.0246867,-0.0127316,6.9948988,0.5446035,-0.6171263,-3.5975609,-1.8292683,2.9268293,3.6062527,-0.0021154,0.02060615,4.8129663,4.3370566,4.7718077,4.7507482,44.3882828
0.2413436,0.2186868,1.179024,0.0367372,0.2074168,-0.1083324,-0.0252967,-0.0277225,0.0437021,5.7026854,0.1999268,-0.6983754,0.5182927,-9.5121956,0.4878049,3.6030757,-0.0026437,0.0209644,4.9457526,4.7822185,4.5451665,4.8857179,44.4462891
0.2360945,0.206499,1.1787305,0.039956,0.2099538,-0.1080389,-0.0329111,-0.0062886,0.0166082,6.2529268,0.1219165,-0.5735142,3.2621951,4.6036587,-0.152439,3.6025767,-0.0010609,0.021290305,4.5640039,4.4090381,4.4357595,4.8808765,44.5042877
0.2237024,0.1800049,1.1772852,0.0288332,0.2051976,-0.1065936,-0.0122935,-0.0098205,0.0022888,6.0160971,0.5235401,-0.3615197,-8.5975609,10.8841467,1.4634147,3.6017251,-0.0005693,0.02160532,4.881587,4.6393805,5.2229252,5.2397537,44.5622864
0.2127704,0.1583005,1.1761494,0.0231768,0.2021082,-0.1054578,-0.013627,-0.0327574,0.0272799,5.374197,0.8255689,-0.1619695,-3.5060976,-0.2134146,1.0365853,3.6050451,-0.0019694,0.02194549,4.9526715,4.6676607,5.0271811,5.1114874,44.6207581
0.2038348,0.1413415,1.1756284,0.0215429,0.2005494,-0.1049368,-0.0194896,-0.0324569,0.0099134,5.5413651,0.3849601,-0.1149384,-0.4268293,-7.1036587,2.9573171,3.607465,-0.002238,0.0222866,5.0907149,4.4914508,4.7639236,4.6391153,44.6787872
0.1998609,0.1341583,1.1755636,0.0296712,0.2038465,-0.104872,-0.0122631,-0.0414942,0.0035191,5.6951952,-0.2362344,-0.1046501,15.2439032,3.445122,2.1646342,3.6093311,-0.0005467,0.022592835,4.4540958,3.7347662,4.068553,4.2668447,44.7370377
0.1944335,0.1244391,1.1752908,0.0358882,0.2058925,-0.1045992,-0.039778,-0.0318643,0.0246334,5.9731441,0.6920407,-0.0533786,4.4817076,16.1585369,0.1829268,3.6100593,8.95E-05,0.0228,4.4225364,4.0842376,4.7100263,5.023726,44.7957993
0.177928,0.096361,1.1746224,0.0230002,0.1964314,-0.1039308,-0.0131576,-0.0332732,0.0095129,5.7793093,0.7477857,0.0880284,5.5182929,-4.390244,0.6707317,3.6121147,-0.0014085,0.02302387,4.6429186,4.1989694,4.4351754,4.6651173,44.8537865
0.1680521,0.0799507,1.1741874,0.0217226,0.1935068,-0.1034958,-0.0281461,-0.0499449,0.0105429,5.3508229,0.4666729,0.0921072,2.195122,-9.0243902,3.7195122,3.613133,-0.0019897,0.02318135,5.0999775,4.3094888,4.6809459,4.4574795,44.9117889
0.156693,0.0615481,1.173559,0.018409,0.1890226,-0.1028674,0.0090055,-0.017168,-0.0121593,6.051353,-0.5044758,0.2358104,3.9024394,-0.945122,1.5853659,3.6143346,-0.0002514,0.023292415,4.8227186,4.2399259,4.3547111,4.4195642,44.9697914
0.1450926,0.0440793,1.1732323,0.0165898,0.1845044,-0.1025407,0.0101099,-0.0603001,-0.0120163,5.0913892,0.0818168,0.3291343,-1.9817072,15.8841457,2.5304878,3.6161146,0.0007416,0.02337354,4.8211665,4.2012863,5.0805116,4.8943005,45.0282326
0.1378784,0.0335211,1.1729885,0.0209363,0.1840002,-0.1022969,-0.0137142,-0.0530368,0.0322008,5.1334395,0.9057101,0.3383867,2.5609756,3.780488,0.7926829,3.6164494,-0.0009785,0.02342418,4.7511106,4.2863727,4.8453879,4.9549527,45.0862885
0.1291912,0.0211087,1.1730828,0.0233689,0.1819723,-0.1023912,0.0172011,-0.065763,-0.0084972,5.0618439,-0.286647,0.3719973,5.5792685,-11.0975609,-0.3353659,3.6181185,-0.00225,0.023437125,4.7959189,4.4323587,4.189568,4.4786124,45.1442909
0.1192591,0.0065357,1.1733062,0.0235224,0.1786333,-0.1026146,-0.0071342,-0.0728066,-0.0244045,4.8829389,-0.1832025,0.2992289,-9.1768293,4.2073174,-0.3658537,3.6205161,-0.0009076,0.023385825,5.0004854,4.8609953,4.9511232,5.0558305,45.2022858
0.1069746,-0.0112764,1.1732633,0.0209691,0.1731778,-0.1025717,0.0115322,-0.0402357,-0.0043488,5.4423537,0.2086439,0.607094,0.8841463,12.8658543,0.6097561,3.6201899,0.000154,0.02327689,4.6271715,4.1379504,4.8153644,4.8800569,45.260788
0.0984321,-0.0229514,1.1728201,0.0237993,0.1711359,-0.1021285,0.0083323,-0.0550596,0.0209856,5.0437388,0.8550067,0.5915022,-6.3719516,9.3597565,1.7682927,3.6190042,-0.0016755,0.023160005,4.9600611,4.4291959,5.3782797,5.1881156,45.3187904
0.0867606,-0.0406391,1.1725072,0.0205285,0.165945,-0.1018156,0.0193481,-0.0406883,0.0002003,5.2503538,0.2306349,0.6179122,-16.9512196,-11.0975609,0.4878049,3.6204081,-0.0036315,0.023012675,5.4671402,5.2339706,5.3075342,5.1433821,45.3767891
0.080376,-0.0507955,1.172331,0.0246504,0.1660091,-0.1016394,-0.0010273,-0.0563435,0.0091982,4.9241633,-0.3271303,0.6631507,-2.3170733,-2.3780489,0.0609756,3.6212409,-0.0021944,0.022854875,5.0579252,4.6799436,4.7101912,4.782855,45.4347916
0.0706247,-0.0663496,1.1723469,0.0238509,0.1629655,-0.1016554,-0.0182842,-0.0418835,0.0213432,5.063879,0.342961,0.5714515,8.1402445,7.7743902,0.0304878,3.6216731,0.0001383,0.022684865,4.5596433,4.0593934,4.4803753,4.7233,45.493248
0.06229,-0.0793676,1.1728188,0.0248743,0.1610678,-0.1021272,0.035831,-0.0440765,0.0110149,5.0118179,0.0286174,0.7238882,7.3780489,0.3658537,-1.8292683,3.6218529,-0.0006036,0.02252668,4.5112567,4.2354932,4.330308,4.7691169,45.5513077
0.0555341,-0.0905975,1.1736197,0.0275099,0.160732,-0.1029282,0.005136,-0.0008695,-0.034461,5.9955478,0.3656156,0.7856038,-3.0792685,-17.9268303,-1.7378049,3.6234679,-0.0028931,0.02237464,4.8488436,4.6688318,4.341866,4.6340499,45.609539
0.0453512,-0.1069486,1.1739844,0.0255083,0.1572728,-0.1032928,0.0201173,-0.0402455,0.0203991,4.9569445,-0.6011294,0.6852616,6.4329271,-12.1646347,1.0670732,3.6190886,-0.002195,0.02221881,5.0214047,4.388133,4.2887497,4.3436608,45.6682358
0.039195,-0.1173858,1.1745977,0.028658,0.1575707,-0.1039062,0.0472717,0.0067639,-0.0211573,6.0425353,-0.807606,0.7764145,-0.1219512,18.8719521,3.9329271,3.6169207,-0.0002669,0.022048855,4.8150382,3.8571117,4.9815125,4.5710268,45.7262878
0.031803,-0.1293037,1.1747957,0.0302072,0.1566734,-0.1041042,0.0227266,-0.0098004,0.0061941,5.506072,0.4681179,0.9454254,-3.3841465,8.5060978,2.7743902,3.6151752,-0.0014377,0.021874955,4.9334254,4.1460757,5.2186627,4.8671594,45.7842903
0.024539,-0.1414923,1.1749619,0.0313011,0.1559236,-0.1042703,0.0260415,-0.0246681,-0.0016308,5.2075939,0.2831879,0.9563659,-1.7682927,-8.4146347,3.9329271,3.6125326,-0.0036342,0.021719905,5.1857491,4.2277508,4.9766264,4.4876933,45.842289
0.0195301,-0.1505029,1.175077,0.0359904,0.1577614,-0.1043854,0.0147862,-0.0143721,0.0071526,5.5148878,-0.4029657,1.0289286,-1.9512197,-11.1585369,2.8963416,3.6116941,-0.0034191,0.021583255,5.2898612,4.4434285,4.7622585,4.4014764,45.9007874
0.0106367,-0.1669919,1.1755304,0.0324891,0.1554933,-0.1048388,0.0026908,-0.0022662,0.003233,5.7065582,-0.1892032,1.0155469,10.3353662,10.1829271,2.6219513,3.6114662,-0.0012184,0.021439025,4.5929685,3.6175165,4.4865012,4.3324118,45.9588318
0.0066901,-0.1741305,1.1756332,0.0381469,0.1582174,-0.1049416,-0.0030286,-0.0018752,-0.0035763,5.7657332,0.3780887,1.0296322,8.5975609,11.6158543,2.8963416,3.6108799,-0.0008314,0.02128564,4.5294867,3.5400496,4.6749549,4.4568696,46.0170403
-0.0040261,-0.1942019,1.1766762,0.0312648,0.1545417,-0.1059846,-0.0147529,0.0075095,-0.0267649,5.836803,0.9470479,1.0989432,2.0121951,-9.4207315,0.2439025,3.6098912,-0.0025352,0.021123645,4.7014551,4.1327996,4.4737158,4.4990134,46.0757866
-0.0068884,-0.1998625,1.176899,0.0380682,0.1585032,-0.1062074,-0.0155299,0.0049241,-0.0188827,5.8914008,-0.0632479,1.1176076,6.5243902,-16.7073174,-0.1829268,3.6072609,-0.0027366,0.02100371,4.8044109,4.2260261,4.0325613,4.1711879,46.1337891
-0.0133908,-0.2129086,1.1770668,0.0373214,0.1589129,-0.1063752,-0.0205642,0.014169,0.0173664,5.9093361,-0.1802097,1.2075461,-3.0487804,12.8658543,2.1036587,3.6048293,-0.0004886,0.02092563,5.0180631,4.2513247,5.0729685,4.7620788,46.1917915
-0.0154263,-0.2165581,1.1768646,0.0457663,0.1638641,-0.106173,-0.0054217,0.0028856,0.0122023,5.766717,0.1388465,1.2591839,-13.5365858,15.7926836,1.8292683,3.6037216,0.0002408,0.020893375,5.1944675,4.604208,5.6658382,5.2277737,46.250721
-0.0228232,-0.2309157,1.1762981,0.043869,0.1638811,-0.1056066,-0.0069534,0.0302619,-0.0097847,6.2549787,0.7619246,1.3908402,-12.3475609,-3.5975609,1.6158537,3.6059995,-0.002332,0.020885295,5.2253489,4.6056042,5.3460941,4.9359403,46.3087883
-0.0331365,-0.2507229,1.1743106,0.0358102,0.1607769,-0.103619,-0.0097142,0.0387948,0.0205421,6.1828256,0.3986222,1.592572,10.2439022,-20.4268303,0.3048781,3.6068561,-0.0036109,0.02087689,4.9035516,4.1043735,4.1292543,4.1537251,46.366787
-0.0409379,-0.2658214,1.1721182,0.0322537,0.1602837,-0.1014266,-0.0294051,0.0070831,0.034833,5.4488883,0.1415537,1.5641084,-1.4329269,-10.1524391,-0.5487805,3.61113,-0.0016172,0.02085285,5.2552619,4.7519898,4.7531061,4.7175779,46.4247894
-0.0487162,-0.2805593,1.1703408,0.0293812,0.1602727,-0.0996492,-0.0141385,0.0205125,0.0364065,5.70191,0.3890249,1.6783533,-5.2134147,16.3414631,1.7378049,3.6177158,0.000494,0.02081795,5.141232,4.3591099,5.483367,5.0782132,46.4832535
-0.056902,-0.2949767,1.1695215,0.0261328,0.1596543,-0.0988299,-0.0226707,0.0098789,0.0179815,5.5172157,1.2410572,1.7663143,-3.9939022,-3.2621951,-1.7378049,3.6237271,-0.0008887,0.02079678,4.9711833,4.6121545,5.0426335,5.0859184,46.5412903
-0.0640902,-0.3077645,1.1693256,0.0243257,0.160169,-0.098634,-0.0147415,0.0153259,0.0061512,5.7409134,0.6650288,1.8515247,9.0243902,-18.5670738,-1.8292683,3.6261802,-0.0024917,0.02078086,4.8369164,4.28932,4.1326275,4.3512454,46.5992889
-0.0713664,-0.320514,1.1693718,0.022352,0.1607269,-0.0986803,-0.0325815,0.0104695,-0.0058365,5.7161641,0.2917978,1.8637221,7.2560978,-12.3780489,0.6402439,3.6261737,-0.0010676,0.020767355,5.0168943,4.1653056,4.3163357,4.1871066,46.6572914
-0.0787276,-0.3327822,1.1695137,0.021136,0.1617078,-0.0988221,-0.0138904,0.0227448,-0.0086975,5.9778771,0.2130658,1.9557039,1.2804878,12.0121956,-0.0914634,3.6258857,0.0011932,0.020739515,4.8048911,4.1058865,4.838645,4.7082577,46.7157936
-0.0853503,-0.343022,1.1696384,0.0212787,0.163229,-0.0989468,-0.0380575,0.0084905,0.0111437,5.5876026,1.3354362,2.0105963,0.6097561,1.6768293,-3.0182927,3.6239016,0.0004333,0.02071972,4.7138681,4.4058585,4.7898531,5.0107617,46.7740364
-0.0865418,-0.3446137,1.1695677,0.0298485,0.1703207,-0.0988761,-0.0158021,0.0026573,0.0084829,5.7327042,0.3393455,1.9780129,-1.3414634,-14.3292694,-3.2926831,3.6226656,-0.001388,0.0208,5.0544147,4.8159671,4.5383611,4.7757602,46.8320389
-0.0898923,-0.3494666,1.1695831,0.0353996,0.1757985,-0.0988915,-0.0104113,0.005036,0.016737,5.9333682,-0.5434628,1.9372474,5.8231707,-8.1402445,2.1341465,3.6240859,-0.0005456,0.02085923,5.2418408,4.1939678,4.5335455,4.1774163,46.8907204
-0.0955942,-0.3578207,1.1695713,0.0368088,0.1787282,-0.0988797,-0.0326671,0.0184819,-0.0010443,6.3214917,0.3036781,2.0160003,8.810976,12.4390249,-0.8536586,3.6258638,0.0012477,0.021015245,4.5279956,3.8053102,4.4993758,4.5659027,46.9487877
-0.1150148,-0.3823754,1.1688036,0.0218061,0.1681052,-0.098112,-0.0134105,-0.0247474,0.0315857,4.9458623,1.0324397,1.9902066,2.5609756,2.4085367,-4.3292685,3.626972,-4.61E-05,0.0212,4.6895061,4.548655,4.7527485,5.1586075,47.0067863
-0.1254247,-0.3937881,1.16836,0.0197175,0.1666483,-0.0976684,-0.0262689,-0.0234503,0.0041485,5.0270543,0.9539977,1.9598523,12.3475609,-11.4939032,-2.0731707,3.6277275,-0.0019221,0.021433225,4.6878009,4.1264858,4.1645823,4.4135051,47.0647888
-0.1388591,-0.4080953,1.1675868,0.0149245,0.1627535,-0.0968952,-0.0180851,-0.0317138,0.019455,4.7119646,0.2079657,1.7845238,-4.4817076,-11.280488,-1.8292683,3.6290348,-0.0007655,0.021662355,5.3605762,5.0409431,4.8627443,4.8826327,47.1233292
-0.1427994,-0.4121342,1.1672834,0.0197875,0.1681412,-0.0965918,-0.0250071,-0.0182173,0.0154495,5.2051883,0.5428573,1.858173,7.6524391,5.7012196,-0.5182927,3.6305318,0.0012775,0.021881095,4.7803297,4.0915217,4.6421824,4.6558981,47.1815376
-0.1526104,-0.4211335,1.1663688,0.0194512,0.1678149,-0.0956773,0.0012747,-0.0215037,0.0098705,5.2228355,0.547254,1.7402571,10.4268293,4.6036587,0.2743903,3.6333585,0.0002956,0.022123115,4.6880932,3.8815665,4.5803728,4.5557342,47.2395401
-0.1538411,-0.4223477,1.1662542,0.0270592,0.1766937,-0.0955626,-0.0007974,0.0223251,0.0137615,6.4395747,0.1419584,1.9456486,3.2317073,-12.3475609,-6.5548782,3.6362579,-0.0012198,0.02235065,4.7114944,4.8204908,4.0957646,4.8538818,47.2982597
-0.1583341,-0.426232,1.1657146,0.0313928,0.1820652,-0.095023,-0.0129093,-0.0373375,0.0299978,5.3459477,-0.0878399,1.7391148,-3.5060976,4.5121951,-2.4085367,3.6382093,-0.0003636,0.02255971,5.0815868,4.8057318,4.951654,5.0992308,47.3562889
-0.179838,-0.4449677,1.1639428,0.0206583,0.1706199,-0.0932512,-0.0167472,-0.0171664,0.007925,5.2992611,0.7939464,1.5391052,-21.4634151,20.3658543,-0.4268293,3.6411915,0.0004471,0.022756725,5.362227,5.1211782,6.1125097,5.7937407,47.4145393
-0.193169,-0.4556006,1.1628101,0.0181131,0.1679575,-0.0921185,-0.0196953,-0.0400025,0.0177097,4.5596719,1.3998896,1.4925816,-7.8353658,0.8841463,-0.0609756,3.6434569,-0.000835,0.02295578,5.2378631,4.7987304,5.5019851,5.3058195,47.473278
-0.2018171,-0.4625303,1.1626462,0.0186895,0.1697078,-0.0919546,-0.0116889,0.0306174,-0.0197697,6.1595931,0.7467476,1.4014962,-3.7195122,-13.0182934,-0.0609756,3.6466568,-0.0022318,0.02320199,5.180047,4.6644979,4.7820435,4.7020383,47.5312881
-0.2036768,-0.4638837,1.16255,0.0246169,0.17844,-0.0918584,-0.0379306,-0.037502,0.0115442,4.9862561,0.3286734,1.4236815,2.3170733,-5.5487804,0.3658537,3.6469996,-0.0005808,0.0234852,5.1875124,4.5581837,4.7459693,4.6583195,47.5892868
-0.2187318,-0.4760669,1.1625583,0.0194782,0.1741602,-0.0918667,-0.0229044,0.0307595,-0.0311995,6.378695,0.7182931,1.1423656,6.920732,4.4512196,-3.6585367,3.6432397,0.0013318,0.02380683,4.3496823,4.2094016,4.1832075,4.7828398,47.6472893
-0.2382789,-0.4898394,1.1620528,0.0124935,0.1655412,-0.0913612,-0.0123519,0.0019163,0.0132751,5.369875,1.4132918,1.2103945,3.6585367,-0.2439025,-0.9146342,3.64376,9.45E-05,0.0242,4.7671404,4.3218994,4.8068318,4.9633889,47.7057686
