1.8074718,-0.1851459,1.1345857,-0.0504948,0.6171154,-0.1470647,-0.0941773,0.1476471,-0.1116943,14.3785763,0.4842626,4.5245528,-12.1036587,13.2012196,3.4146342,4.1399999,0,0,5.0398188,3.4222615,5.3104124,4.059813,50.0940132
1.814664,-0.1707341,1.1384043,-0.0576205,0.6212952,-0.1508833,-0.0890237,0.0842475,-0.084672,12.5038719,0.6432822,4.7709332,-12.1646347,-20.9451218,1.5548781,4.1399999,0,0,5.5692339,4.1824079,4.9443874,3.842442,50.1520157
1.8220063,-0.1487905,1.1441789,-0.0582883,0.6260924,-0.1566579,-0.0744411,0.040729,-0.0767612,11.5087337,-0.4095226,4.9825726,-1.2195122,-12.0121956,1.0670732,4.1399999,0,0,5.2612362,3.769464,4.5569968,3.5953567,50.210762
1.8246169,-0.1310875,1.1480577,-0.0623947,0.6268351,-0.1605367,-0.0645466,-0.0265755,-0.0453329,9.5894022,-0.6302891,5.3456554,9.6341467,11.0670738,0.6097561,4.1399999,0,0,4.816009,3.2060256,4.6398768,3.757745,50.2687607
1.8251625,-0.11251,1.1518062,-0.0657091,0.6260753,-0.1642852,-0.0635122,-0.0287557,-0.0651169,9.7125101,0.1808388,5.472713,4.7560978,14.3597574,0.6097561,4.1399999,0,0,4.7480302,3.1735625,4.9058309,3.9327483,50.3267632
1.8231517,-0.0962957,1.1543385,-0.0714211,0.6233209,-0.1668175,-0.0690881,-0.0744757,-0.0507975,8.5295334,0.7280811,5.637517,-5.1524391,-2.2256098,2.835366,4.1399999,0,0,5.4795523,3.7398291,5.4235554,3.9611495,50.3847618
1.8178988,-0.0739049,1.1568333,-0.0719647,0.6178862,-0.1693123,0.0001923,-0.0815353,0.0080538,7.9331079,-1.3673199,5.9993558,0.8841463,-17.6829281,-0.152439,4.1399999,0,0,5.7960839,4.3019218,4.7783256,3.6946921,50.443264
1.812481,-0.0568386,1.1582019,-0.0759479,0.6128335,-0.1706809,0.0270191,-0.0461361,0.0628996,8.5586109,-2.2990806,5.2495999,15.9146347,-4.6036587,-1.1585367,4.1399999,0,0,5.2611842,3.8435662,4.1844044,3.6147506,50.5012627
1.8026429,-0.0370101,1.1600726,-0.0780814,0.6039155,-0.1725516,-0.0341994,-0.1653453,-0.0347471,6.6180277,-0.5612762,5.9828734,6.7378049,8.4146347,2.8658538,4.1399999,0,0,5.2431984,3.3118153,5.1295457,3.7001297,50.5595131
1.7932146,-0.0187162,1.1604817,-0.0826412,0.596028,-0.1729607,0.0005154,-0.1867757,0.030241,5.8470707,-0.3504649,6.2193122,-0.945122,25.1829281,2.0731707,4.1399999,0,0,5.4361377,3.6818342,5.9618974,4.4597769,50.6182632
1.7786074,0.0064948,1.160274,-0.0793029,0.5834545,-0.172753,-0.0370131,-0.1320432,-0.0478506,7.9587021,0.9062942,6.4570751,18.0182934,4.0853658,2.1646342,4.1399999,0,0,4.6826568,2.5529826,4.5950012,3.3405361,50.6762619
1.7678419,0.0227228,1.1599698,-0.0847817,0.5752507,-0.1724488,0.044241,-0.2666071,0.0522709,4.5429621,-0.0689913,7.0516605,13.6585369,13.5365858,1.6158537,4.1399999,0,0,5.3141603,3.2699063,5.4159102,3.9602661,50.7342644
1.7619905,0.0321386,1.1605988,-0.0969772,0.572494,-0.1730778,-0.0470109,-0.1323112,-0.080924,9.396452,2.3459289,6.5608521,3.2621951,1.6158537,0.945122,4.1399999,0,0,4.7340384,2.9057097,5.0242486,3.7424326,50.792263
1.7391813,0.0646625,1.1609905,-0.0868474,0.5534722,-0.1734695,0.0192113,-0.2155708,-0.0062656,7.0766559,1.1138957,6.9141879,18.75,1.1585367,1.0670732,4.1399999,0,0,4.8138142,2.739141,4.6818032,3.4602232,50.8507652
1.7252654,0.0839947,1.1613889,-0.0887953,0.5437135,-0.1738679,0.0093344,-0.1839719,-0.0342751,8.2511292,1.1220561,7.0047984,-8.8719511,-6.0060978,4.420732,4.1399999,0,0,5.8208914,3.631099,5.7765718,3.7525973,50.9087639
1.706232,0.109785,1.1601615,-0.0841188,0.5293545,-0.1726405,-0.0052484,-0.2184704,0.0134897,7.2659621,1.4847349,7.1207328,9.4207315,8.4146347,0.6707317,4.1399999,0,0,4.9970551,3.0513053,5.267271,3.9304166,50.9667625
1.6878549,0.1354813,1.1585385,-0.0792514,0.5161394,-0.1710175,0.0216069,-0.167807,0.0235462,8.3931103,1.0535889,7.2125416,6.0365853,3.9939022,3.445122,4.1399999,0,0,5.5885711,3.3575222,5.6554494,3.8379352,51.0257072
1.6857255,0.1389303,1.1576779,-0.097323,0.5199354,-0.1701569,0.0577337,-0.1523807,0.1032686,8.801343,0.7100281,7.2583327,12.6829271,-1.5243902,1.7073171,4.1399999,0,0,5.421133,3.2274432,5.1640859,3.7437515,51.0837669
1.6635263,0.1700319,1.1555595,-0.0865663,0.5039105,-0.1680385,0.030901,-0.0966299,0.0353336,10.5423174,0.4815436,7.3153596,-1.5548781,-14.2073174,3.9939022,4.1399999,0,0,5.8947492,3.5359187,5.3429422,3.4642496,51.1417618
1.6473762,0.1938727,1.1551281,-0.082782,0.4944124,-0.1676071,-0.0016613,-0.0759145,-0.087719,11.9526434,0.7758369,7.3553138,5.5487804,8.5975609,2.195122,4.1399999,0,0,4.726357,2.4689879,4.7905993,3.2639267,51.1997643
1.6392982,0.205809,1.1537652,-0.091448,0.4937773,-0.1662442,0.0259624,-0.1048245,0.0580645,10.5258865,0.6771736,7.6927133,9.7560978,5.1829271,1.7987804,4.1399999,0,0,5.2330523,2.9310665,5.1582956,3.6327798,51.2582588
1.6223439,0.2353094,1.1518555,-0.0813633,0.4844285,-0.1643345,-0.0311775,-0.0403017,-0.0381231,12.5791302,1.6592774,7.6341443,-1.0365853,2.4390244,-0.7621951,4.1399999,0,0,4.889832,3.031219,5.0319138,3.7590451,51.3162956
1.6105771,0.2589483,1.1490084,-0.0767919,0.4807181,-0.1614874,0.0322685,-0.023062,0.0450182,12.2713737,-0.0519075,7.7192698,-7.7439027,-9.1463413,1.4939024,4.1399999,0,0,5.9092393,3.8342786,5.4275422,3.7432334,51.3745117
1.5987272,0.2868588,1.146727,-0.0683911,0.477747,-0.159206,0.0170641,0.074305,0.0079679,14.6970358,-0.2930557,7.9096947,3.2926831,-1.0670732,0.6402439,4.1399999,0,0,5.2030163,2.9904816,4.7065406,3.3002043,51.4332237
1.5950605,0.2976046,1.1468126,-0.075941,0.4830245,-0.1592916,-0.0183583,0.1070171,-0.1014662,16.423481,0.9066693,7.2946777,20.8231716,14.7256098,-1.097561,4.1399999,0,0,3.6955156,1.5639039,3.6180987,2.8541379,51.4912643
1.5929263,0.3029785,1.1461779,-0.0884805,0.4902645,-0.1586569,-0.0302274,0.0813518,-0.0684786,15.4617758,1.5902333,7.6236453,-6.3719516,-0.8231708,-0.5792683,4.1399999,0,0,4.8808327,3.0027163,4.9177842,3.6211083,51.549263
1.5910432,0.3088374,1.1451027,-0.100146,0.4981821,-0.1575817,0.0487526,0.0715514,0.0788641,13.8083286,-0.4452225,7.4317751,-16.25,-16.1585369,-1.3414634,4.1399999,0,0,6.1329904,4.5721726,5.470192,4.1394777,51.6072617
1.5824302,0.3444484,1.1464418,-0.0823414,0.5002122,-0.1589208,0.0148315,0.1180142,0.0253344,14.891057,-1.0582203,7.2318172,-22.2256107,-0.7621951,-2.9268293,4.1399999,0,0,5.7705603,4.5140629,5.5095944,4.376843,51.6657944
1.5793895,0.3717317,1.146794,-0.0716577,0.507763,-0.159273,0.0668758,0.1788696,0.0025177,15.8866034,-2.1338954,6.9454622,-17.6219521,12.9268293,1.1280488,4.1399999,0,0,5.7068391,3.8962588,5.4497395,3.9344654,51.7240143
1.5777464,0.3886927,1.1460612,-0.0708381,0.5170902,-0.1585402,0.0096486,0.1815369,-0.0039768,15.7711334,-0.1952788,6.9287472,-8.4451218,14.6646347,-4.0243902,4.1399999,0,0,4.8266249,3.5674055,4.9633689,4.2529407,51.7820129
1.5764772,0.4100379,1.1454879,-0.0658543,0.5276755,-0.1579669,0.0380552,0.1396936,0.0791073,13.8340387,-0.774092,6.748332,-12.7134151,-11.280488,-3.9634144,4.1399999,0,0,5.7781601,4.6627483,5.161973,4.3704863,51.8407631
1.5748664,0.4253755,1.1447245,-0.065678,0.5377719,-0.1572035,-0.0056867,0.1557376,0.0605249,14.2140732,-0.3217983,6.4772406,-4.5731707,-2.835366,-3.8109758,4.1399999,0,0,5.2841563,4.0859675,4.8621979,4.2318683,51.8987656
1.5738076,0.4400877,1.145709,-0.0656334,0.5487653,-0.158188,-0.0232385,0.1732199,-0.0208855,15.1725826,0.2339676,6.058126,-7.3170733,11.0975609,-3.3841465,4.1399999,0,0,4.758266,3.6060135,4.878675,4.2735419,51.956768
1.5716336,0.4525654,1.1439663,-0.0673362,0.5589941,-0.1564453,0.0061464,0.1428199,0.0967312,13.12533,0.1546848,6.0941963,-29.2682934,-3.2926831,-7.4695129,4.1399999,0,0,5.8057885,5.5321851,6.006813,5.576808,52.0147629
1.5699134,0.461992,1.1438904,-0.072144,0.5705488,-0.1563694,0.0073326,0.1275818,0.1027107,12.5837822,0.029802,5.9330082,13.1402445,-1.0060976,-2.4390244,4.1399999,0,0,5.0032992,3.5434186,4.4688544,3.9785016,52.0732651
1.5663309,0.4761287,1.1445777,-0.0711074,0.5800015,-0.1570567,-0.0139705,0.1503343,0.0299692,13.5916061,0.1089099,5.5255365,-14.8780489,-4.5121951,-6.1585369,4.1399999,0,0,5.2478476,4.7205887,5.0902328,4.8188157,52.1312637
1.5653185,0.4796606,1.1451932,-0.0801236,0.5923043,-0.1576722,-0.0076741,0.1585249,-0.0202703,14.2164612,0.3624032,5.5126266,7.9878044,3.3841465,-2.4085367,4.1399999,0,0,4.5191631,3.1762471,4.2249527,3.7930834,52.1892624
1.5602801,0.4913045,1.1463386,-0.0804927,0.6008747,-0.1588176,-0.0075629,0.1458375,-0.0239038,13.8411713,0.6257973,5.4482536,14.3597574,0.0609756,-2.3170733,4.1399999,0,0,4.3637938,2.9463334,3.9424744,3.5892878,52.2472649
1.5537097,0.5036188,1.1486378,-0.0801209,0.6087905,-0.1611168,-0.04172,0.1816504,-0.1284599,15.6968946,0.9701813,5.0927258,-8.8719511,-0.945122,-1.4939024,4.1399999,0,0,4.5773358,3.3993104,4.5111656,3.8581703,52.3057632
1.5496627,0.5084522,1.1476667,-0.0861657,0.6188974,-0.1601457,0.00478,0.0595468,0.0449753,11.0134716,0.1533937,5.4314766,-7.8353658,-0.3963415,-1.3414634,4.1399999,0,0,5.4972954,4.3255262,5.3658767,4.5189095,52.3638039
1.5439339,0.5157546,1.1477876,-0.0891581,0.6275457,-0.1602666,-0.0072066,0.05831,0.0230169,11.163516,0.4942277,5.085794,-0.7317073,10,-1.0060976,4.1399999,0,0,5.0081835,3.7672746,5.1440244,4.4292359,52.42202
1.5234556,0.534698,1.1478453,-0.0803605,0.6223388,-0.1603243,0.0158275,0.0577909,-0.0029898,11.0768757,-0.1210022,5.1181879,-3.780488,-13.4146347,-2.3780489,4.1399999,0,0,5.3424406,4.3204513,4.7178383,4.1291733,52.4807816
1.5041435,0.5466115,1.1484087,-0.0775519,0.6178428,-0.1608877,-0.0050196,-0.0146749,0.0214434,9.1976929,0.4726372,4.9424591,18.8414631,7.1646347,-1.8597561,4.1399999,0,0,4.5039024,3.1885128,4.3051214,3.9508286,52.5390129
1.4828907,0.556162,1.1483072,-0.0765304,0.611622,-0.1607862,-0.0219002,-0.0599553,0.0390959,8.0458708,0.7705428,4.8309021,19.2378044,3.140244,-2.6829269,4.1399999,0,0,4.571672,3.4114411,4.3305488,4.0852771,52.5972633
1.4655505,0.563084,1.1496754,-0.0778764,0.6101611,-0.1621544,-0.0400757,-0.0786431,-0.0158644,8.1159925,0.9601436,4.8306112,-1.8292683,-4.8780489,1.2195122,4.1399999,0,0,5.3284879,3.9414051,5.2219453,4.1820092,52.6557236
1.4457579,0.569484,1.1496865,-0.0787953,0.6057658,-0.1621655,0.012522,-0.0642265,-0.0092554,8.4714584,-0.2513091,4.9901719,-0.4573171,1.8597561,-2.1341465,4.1399999,0,0,5.1204662,4.1104479,4.9194665,4.3108296,52.7137642
1.4248731,0.5752781,1.1496732,-0.0797259,0.6004431,-0.1621522,-0.0245302,-0.0474084,-0.0768471,9.5977306,0.6258571,4.8375568,-4.0853658,-3.6280489,-0.8536586,4.1399999,0,0,4.9919715,3.8698232,4.848331,4.0831842,52.7717628
1.4110868,0.5784091,1.1479743,-0.0827124,0.6023434,-0.1604533,0.005638,-0.1836048,0.1200199,5.5723033,0.3597665,4.8491368,15.6097574,-6.0670733,-0.4878049,4.1399999,0,0,5.3623304,4.0210752,4.9116054,4.2647271,52.8297615
1.3784269,0.585676,1.1491103,-0.0811927,0.5862009,-0.1615893,0.0022324,-0.0944129,-0.0585079,8.8402443,0.0658282,4.7445416,0.5487805,-2.1646342,-1.6463416,4.1399999,0,0,4.9219551,3.8795803,4.6500616,4.0532513,52.8882637
1.3538378,0.5902847,1.1499355,-0.0814733,0.5775479,-0.1624145,-0.0014365,-0.1951527,0.0587082,6.1251931,0.476807,4.7793097,7.3475614,5.7621951,-1.9512197,4.1399999,0,0,5.0654635,4.0284586,5.0752048,4.5376697,52.9462624
1.3469372,0.5919136,1.1505185,-0.0841359,0.5867004,-0.1629975,0.0589015,-0.1450629,-0.0348186,8.2655001,-0.3949395,4.6457701,9.1768293,4.5121951,-1.3719512,4.1399999,0,0,4.7196555,3.5593326,4.4269915,3.9193885,53.004261
1.3469372,0.5919136,1.1505185,-0.0878237,0.6028379,-0.1629975,0.0693835,-0.143716,-0.0348186,8.8931723,-0.0816055,4.6934209,3.0792685,3.2926831,-2.2865853,4.1399999,0,0,4.7887268,3.8049486,4.6012459,4.1357598,53.0622635
1.3110845,0.5973763,1.1507825,-0.0855652,0.5838909,-0.1632615,0.0107926,-0.1135792,-0.0149202,9.5687122,1.3692024,4.3264847,29.2378063,-2.6524391,-2.4390244,4.1399999,0,0,3.9419944,2.6883013,3.4758682,3.4802837,53.1208115
1.2680607,0.6022115,1.1495382,-0.083183,0.5570922,-0.1620172,0.0055602,-0.1216664,-0.0081682,9.1055422,0.938309,4.2324104,15.7317085,-16.9512196,-2.3475611,4.1399999,0,0,4.6323524,3.5838828,3.882822,3.6991482,53.1790123
1.2500023,0.6032536,1.1479696,-0.0840002,0.5553271,-0.1604486,0.0047812,-0.1278661,0.0146914,9.0851727,0.3293031,4.0015817,0.4878049,-7.8048787,0.152439,4.1399999,0,0,5.2145782,4.0933485,4.83219,4.1674943,53.237011
1.2113413,0.6041296,1.1434119,-0.0844312,0.5337179,-0.1558909,-0.0113815,-0.0577101,-0.0441313,10.9616814,0.6493924,3.5575955,3.0487804,11.0060978,-1.25,4.1399999,0,0,4.412219,3.4900761,4.5608354,4.257937,53.2958145
1.1838473,0.6042557,1.1393895,-0.0849503,0.522545,-0.1518685,0.0049592,-0.1344729,0.0768185,8.6349611,0.5454223,3.6004527,12.3780489,-3.6280489,-4.0548782,4.1399999,0,0,4.7490153,4.1170368,4.3437114,4.4662561,53.3540192
1.167302,0.6037568,1.1372466,-0.0855073,0.5223389,-0.1497256,-0.0191866,-0.1146009,0.0608826,9.5581989,0.5161018,3.304466,4.7560978,-9.5121956,-5.2439027,4.1399999,0,0,4.8493729,4.520865,4.371563,4.6310787,53.412014
1.1576763,0.6034666,1.136289,-0.0852352,0.5297527,-0.148768,-0.0162518,-0.1417513,0.1050425,9.2366905,0.1940948,3.2232358,18.9634151,3.5060976,-2.1036587,4.1399999,0,0,4.6341901,3.7236216,4.2620106,4.3169012,53.4707832
1.1274935,0.6027868,1.1343787,-0.0847859,0.5158544,-0.1468577,0.0271806,-0.0324524,-0.0288105,12.3373327,-0.3869524,2.8204708,0.6097561,10.060976,-2.6524391,4.1399999,0,0,4.4337964,3.8546271,4.3283634,4.3712807,53.5290108
1.1056303,0.6021696,1.1343294,-0.0837023,0.5102261,-0.1468084,0.0211178,-0.0002156,-0.0302982,13.1480017,0.2326009,2.862416,10.8841467,9.0548782,0.7317073,4.1399999,0,0,4.2495275,3.061604,4.1021361,3.8495319,53.5870132
1.0855294,0.6012186,1.1345453,-0.0822722,0.507026,-0.1470243,0.0077102,-0.0083121,-0.0116014,12.8041172,0.8311239,2.7656531,9.7560978,2.8048782,1.0060976,4.1399999,0,0,4.3929067,3.213577,4.2203722,3.9295595,53.6457634
1.0656348,0.5994005,1.1345646,-0.0812393,0.5032423,-0.1470436,0.0343339,0.0388312,-0.0142336,13.6973639,0.0174625,2.9960284,2.7439024,-4.6646342,-0.2439025,4.1399999,0,0,4.6864562,3.6935973,4.1832929,3.9327416,53.7037621
1.0540069,0.5977236,1.1338755,-0.0795096,0.5076609,-0.1463545,0.0470538,0.0693056,-0.0028181,14.2227678,-0.4656374,2.8149045,-4.9390244,-0.7317073,0.8231708,4.1399999,0,0,4.9734192,3.9715548,4.5667524,4.1248765,53.7620125
1.0401607,0.5950923,1.1331563,-0.0780097,0.5104409,-0.1456353,0.0519034,0.0854714,0.0063229,14.2730961,-0.3818157,3.1853361,-12.1951218,0.7926829,-0.7926829,4.1399999,0,0,5.121377,4.3472943,4.885951,4.4776874,53.8207626
1.0324806,0.5928113,1.1324651,-0.0757773,0.5186112,-0.1449441,0.0246355,0.0749068,0.0273514,13.8174553,0.5845179,3.2241819,-17.0426826,-3.140244,3.1097562,4.1399999,0,0,5.6024299,4.3851852,5.4879627,4.4842501,53.8787689
1.0216647,0.588984,1.1317008,-0.0745709,0.5235035,-0.1441798,0.0245539,0.1106667,0.0242472,14.4074545,0.6910413,3.3247797,-13.6585369,-5.7012196,2.4085367,4.1399999,0,0,5.4495225,4.2415996,5.240562,4.3672161,53.9367638
1.0133336,0.5847785,1.1310797,-0.0732266,0.5307496,-0.1435587,0.0236966,0.1131187,0.0395536,14.1630812,0.4957474,3.5505712,0.8536586,-6.6158538,1.5243902,4.1399999,0,0,5.0816031,3.7497499,4.641768,4.0253091,53.9947662
1.0061867,0.5795403,1.1312729,-0.0721256,0.5397252,-0.1437519,0.0209685,0.1344954,0.009799,14.6151342,0.5357133,3.658566,-3.3231709,0.3658537,2.8963416,4.1399999,0,0,5.091753,3.6031082,4.9002824,4.0343156,54.0532684
0.9997585,0.5737493,1.1316571,-0.0713366,0.5485864,-0.1441361,0.0119035,0.1549661,-0.0271511,15.2056351,0.855593,3.8664279,15.2439032,6.0670733,6.4634147,4.1399999,0,0,4.4925127,2.2283261,4.3644361,3.2494495,54.1112633
0.9929243,0.5659851,1.1316693,-0.0720282,0.5568937,-0.1441483,-0.0068377,0.132079,0.0294685,13.9538565,1.1334023,4.1047726,-28.1097565,-7.5304875,1.9512197,4.1399999,0,0,5.9917808,4.8803368,6.0149755,4.8245177,54.1692657
0.987551,0.5584726,1.1325874,-0.0720036,0.5664698,-0.1450664,-0.0039036,0.1649271,-0.0118875,14.8349724,0.5591528,4.3098135,-7.2256103,-12.0731707,5.3658538,4.1399999,0,0,5.5549426,3.6438022,5.0261312,3.6519856,54.2272606
0.9867662,0.5573146,1.1329273,-0.0648027,0.5810956,-0.1454063,0.0045514,0.1611056,-0.0407839,14.8652544,0.0553954,4.3413696,-1.1585367,-6.4329271,3.7195122,4.1399999,0,0,5.1473141,3.3647511,4.6207223,3.5352404,54.2856979
0.9805162,0.5475535,1.1338886,-0.0660864,0.5894331,-0.1463676,-0.0267059,0.1449686,-0.0075388,14.0598183,0.9424045,4.5469971,7.0121951,11.4939032,4.6951222,4.1399999,0,0,4.7861857,2.7455187,4.9196897,3.7471766,54.3437653
0.9741513,0.5374543,1.1355193,-0.0672669,0.5974652,-0.1479983,0.0120983,0.1556601,0.0031042,13.9748602,0.2861942,4.9444919,-27.4695129,-7.8658543,5.5182929,4.1399999,0,0,6.3581505,4.5853543,6.0931616,4.2638021,54.4017639
0.9663861,0.5249456,1.1374496,-0.0704404,0.603881,-0.1499286,0.0121859,0.1771525,-0.081296,15.2194138,0.0380283,5.256206,10.2134151,-4.8475609,2.2256098,4.1399999,0,0,4.6276932,2.6793087,4.0042968,3.0765634,54.4597626
0.9575214,0.5113952,1.1387329,-0.0738016,0.6096042,-0.1512119,0.0025962,0.1486496,-0.0414705,14.1807814,0.053026,5.54005,5.4573174,0.7926829,6.7682929,4.1399999,0,0,5.1917663,2.6777394,4.8381224,3.1629107,54.5182724
0.9509645,0.5021799,1.1396121,-0.072857,0.6167927,-0.1520911,0.0150619,0.1447503,-0.0714683,14.3791256,-0.2816267,5.7857685,-24.8170738,-4.7256098,2.5609756,4.1399999,0,0,5.8828802,4.2700844,5.6152277,4.0330195,54.5762634
0.9458077,0.4957555,1.1399883,-0.06874,0.6251605,-0.1524673,-0.0144281,0.045036,0.0017881,11.5976181,0.3074235,5.7711401,8.3536587,-4.1768293,3.1707318,4.1399999,0,0,5.2144861,3.1433985,4.7860889,3.5089443,54.6342621
0.9383656,0.486173,1.1411362,-0.0673943,0.6310413,-0.1536152,-0.0161344,0.0181778,0.0102568,10.9639874,0.1696599,6.0420103,3.0792685,-3.5060976,5.3658538,4.1399999,0,0,5.6082788,3.2772779,5.2472625,3.5371621,54.6922646
0.9276074,0.4731666,1.1437488,-0.0686368,0.6339227,-0.1562278,0.0299467,0.0929186,-0.0828552,13.4704494,-0.8354617,6.3567104,-18.6585369,4.6036587,3.1707318,4.1399999,0,0,5.7207608,3.8442066,5.5466256,3.8194337,54.7507744
0.9117877,0.4565782,1.1469913,-0.0735911,0.6309561,-0.1594703,-0.0065447,-0.0144125,-0.0026608,10.3604736,0.5156192,6.6983695,3.780488,5.2134147,1.5243902,4.1399999,0,0,5.2090311,3.2447975,5.1747203,3.8171546,54.8087692
0.905348,0.4499118,1.1485935,-0.0683121,0.6371255,-0.1610726,0.0173664,0.046013,-0.0462627,12.2625008,-0.2398381,6.7061539,16.4024391,-1.3719512,3.3231709,4.1399999,0,0,4.8590775,2.4393897,4.2910957,2.9146574,54.8667641
0.8892106,0.4344805,1.1521622,-0.0714998,0.6333569,-0.1646412,0.0121167,0.009387,-0.0706244,11.7099361,0.0856768,6.94839,7.3475614,6.4329271,2.1646342,4.1399999,0,0,4.8736153,2.6902094,4.7082043,3.2931023,54.9247627
0.8852994,0.4309594,1.1527977,-0.0624577,0.6416106,-0.1652767,0.0042313,-0.0152731,-0.0492239,11.1790667,0.1618674,7.0232325,5.5487804,-0.7317073,0.7317073,4.1399999,0,0,5.0330534,3.0571821,4.7028666,3.4227128,54.9832458
0.8652683,0.4131867,1.1549927,-0.0674157,0.633492,-0.1674717,0.0206521,-0.0369948,-0.0155354,10.2734346,0.0598529,7.3419771,-11.7987804,-0.7012196,1.3109757,4.1399999,0,0,5.7840567,3.9199212,5.6730328,3.9904079,55.0412636
0.8483574,0.3982928,1.156437,-0.0692148,0.6282839,-0.168916,-0.0010988,-0.0499439,-0.0502396,10.2591381,0.5609381,7.3571501,20.8841476,-2.2560976,0.2743903,4.1399999,0,0,4.5870953,2.4128778,4.1161985,3.0084012,55.0992622
0.828561,0.3812359,1.1570314,-0.0729649,0.6199364,-0.1695104,0.0159497,-0.0589711,-0.0279522,9.8856764,0.208173,7.2554574,2.9573171,-1.0670732,1.3414634,4.1399999,0,0,5.2849445,3.2451854,5.0216913,3.5444655,55.1572609
0.8117594,0.3673407,1.1572088,-0.0726998,0.6148694,-0.1696878,0.0051178,-0.085945,-0.030756,9.3515654,0.3681145,7.243793,-0.3658537,-0.6402439,-1.3414634,4.1399999,0,0,5.1993489,3.5715435,5.0388002,3.8570991,55.215744
0.7977608,0.3555195,1.157915,-0.0707419,0.6118822,-0.170394,0.0139085,-0.1098412,0.0090694,8.6569214,0.1352561,7.2567191,6.6158538,-8.1707315,-1.25,4.1399999,0,0,5.3018665,3.582278,4.7875385,3.6680367,55.2737617
0.7806743,0.3416365,1.1583626,-0.0706681,0.6055725,-0.1708416,0.0111696,-0.096948,-0.0301695,9.3776636,0.0437016,7.2313485,8.4756098,2.1341465,-4.2378049,4.1399999,0,0,4.7437253,3.3766301,4.4407043,3.7619803,55.3317604
0.7780145,0.3396829,1.158263,-0.0584543,0.613494,-0.170742,0.0132932,-0.1371385,0.0119591,8.5085526,-0.3813639,7.153327,9.0853662,-0.7926829,-0.2439025,4.1399999,0,0,5.2375398,3.3782556,4.7985287,3.6004353,55.3897629
0.7732307,0.3357509,1.1583492,-0.0474303,0.6195183,-0.1708282,0.0227401,-0.1308299,0.0164652,8.9248695,-0.6348881,7.2127233,-0.1219512,2.9573171,0.2134146,4.1399999,0,0,5.507865,3.6903906,5.2385287,3.8529875,55.4482536
0.7484933,0.3162383,1.1586413,-0.0524478,0.6049268,-0.1711203,0.0315727,-0.1183277,-0.0137758,9.3103094,-0.2491653,7.0655661,0.9756098,10.4878054,-1.7987804,4.1399999,0,0,5.0495825,3.5019565,5.0560241,3.9916396,55.5062637
0.7260188,0.2987156,1.1582307,-0.0553568,0.5923768,-0.1707097,0.0307185,-0.1229354,-0.0005293,9.0645609,-0.0527947,6.9597998,-7.7743902,0.3658537,-2.0426829,4.1399999,0,0,5.4581556,4.091361,5.3548064,4.2195859,55.5642624
0.7186134,0.2929346,1.158047,-0.0463592,0.5947179,-0.170526,0.0241864,-0.1129202,0.0045347,9.5278511,-0.5305126,6.8121028,-4.359756,-14.7865858,-3.8414636,4.1399999,0,0,5.4934387,4.3408504,4.7932673,3.9792154,55.6222649
0.6986283,0.2773705,1.1569996,-0.0464025,0.5846766,-0.1694786,0.0379611,-0.1202109,0.0290823,9.1937227,-0.6234638,6.6467094,-1.5548781,-1.7378049,-6.5548782,4.1399999,0,0,5.1339092,4.339509,4.7531633,4.3634529,55.6808014
0.6767384,0.2598051,1.1551013,-0.0489873,0.5721193,-0.1675803,0.0226409,-0.1398854,0.0223875,8.6555147,0.4445964,6.3487129,2.0426829,2.6829269,-4.1463413,4.1399999,0,0,4.9921422,3.9102626,4.9206529,4.3178935,55.7390137
0.6511439,0.2382183,1.1521032,-0.0555029,0.5556687,-0.1645822,0.0130065,-0.1458967,0.0446176,8.357873,0.913922,6.0892291,23.3841476,-0.6097561,-3.0182927,4.1399999,0,0,4.5335803,3.079658,4.1360669,3.7232254,55.7970161
0.6421709,0.2303054,1.1509614,-0.0475928,0.5560485,-0.1634404,0.0271281,-0.1114711,0.0464344,9.4421568,-0.0582257,5.9987364,-4.5426831,-12.0426836,-6.280488,4.1399999,0,0,5.3257108,4.6757421,4.8244381,4.5011969,55.855751
0.6223294,0.2117614,1.1478403,-0.0509202,0.5449781,-0.1603193,0.0137852,-0.1247442,0.0582647,9.115036,0.3412446,5.5901742,11.4024391,2.2865853,-4.0548782,4.1399999,0,0,4.7932401,3.7269797,4.5178628,4.2065082,55.9137611
